graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.908024407951994,21.813601634611818,78.18639836538819,1.2355454015563072,272.7695854404121,13.764454598443693,15.0,54.97105053083339
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.2152713888070658,3.616813108674256,96.38318689132576,1.2355454015563072,272.7695854404121,13.764454598443693,15.0,54.97105053083339
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.1122496047972475,1.799999816301858,98.20000018369814,1.2355454015563072,272.7695854404121,13.764454598443693,15.0,54.97105053083339
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.671281552670751,1.800000274015869,98.19999972598411,2.465032169021372,391.19661280612524,11.299422429422322,15.0,64.95197569187377
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.465032169021372,391.19661280612524,11.299422429422322,15.0,64.95197569187377
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.8365303710613785,1.8000002740158685,98.19999972598411,2.465032169021372,391.19661280612524,11.299422429422322,15.0,64.95197569187377
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.9562202452892422,3.403387287255139,96.59661271274486,2.465032169021372,391.19661280612524,11.299422429422322,15.0,64.95197569187377
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.9906838287296816,1.6419509165116783,98.35804908348832,2.879557906056163,393.43220170830966,8.419864523366158,15.0,90.60532380054175
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.993687018111268,1.6419504909372902,98.35804950906272,2.879557906056163,393.43220170830966,8.419864523366158,15.0,90.60532380054175
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.879557906056163,393.43220170830966,8.419864523366158,15.0,90.60532380054175
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.8941870592152135,1.641949388949579,98.35805061105042,2.879557906056163,393.43220170830966,8.419864523366158,15.0,90.60532380054175
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.1456926593597285,1.6419476496933194,98.35805235030668,0.47124919527120457,295.0741556236174,7.948615328094953,15.0,133.6672004015893
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.1452973208654272,1.641946319096723,98.35805368090328,0.47124919527120457,295.0741556236174,7.948615328094953,15.0,133.6672004015893
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.1802592150460489,1.64195040759255,98.35804959240744,0.47124919527120457,295.0741556236174,7.948615328094953,15.0,133.6672004015893
Town05_Highway1,4,4,v_14_2,v_15_2,30,0.916834437998494,1.6419489982721374,98.35805100172786,3.021236468569218,479.79826181907976,4.927378859525735,15.0,142.44957998074477
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,3.021236468569218,479.79826181907976,4.927378859525735,15.0,142.44957998074477
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.908860873236346,1.7578398680773384,98.24216013192266,3.021236468569218,479.79826181907976,4.927378859525735,15.0,142.44957998074477
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.847603180719317,1.7999988565462797,98.20000114345372,3.021236468569218,479.79826181907976,4.927378859525735,15.0,142.44957998074477
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.3469379766150612,13.360000238431486,86.63999976156852,3.021236468569218,479.79826181907976,4.927378859525735,15.0,142.44957998074477
