graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,1.1680664991764897,246.4000002617248,18.83193350082351,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.270116110801149,1.200000218048756,98.79999978195124,1.1680664991764897,246.4000002617248,18.83193350082351,20.0,44.75149755814528
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.8969503883753407,1.2000002176866946,98.79999978231332,1.1680664991764897,246.4000002617248,18.83193350082351,20.0,44.75149755814528
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.9946486081500734,296.32373320397585,16.837284892673438,20.0,50.45048702322282
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.9982006670579878,1.200000218048753,98.79999978195124,1.9946486081500734,296.32373320397585,16.837284892673438,20.0,50.45048702322282
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.9954479410920856,1.2762668176811436,98.72373318231884,1.9946486081500734,296.32373320397585,16.837284892673438,20.0,50.45048702322282
Town03_Roundabout,2,1,v_6_5,v_7_6,30,0.2151441981040568,11.143243483824842,88.85675651617515,1.718059789053596,385.3194726446299,15.119225103619842,20.0,61.91014789222342
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.2219677145431581,1.115415379137242,98.88458462086275,1.718059789053596,385.3194726446299,15.119225103619842,20.0,61.91014789222342
Town03_Roundabout,2,3,v_8_6,v_9_6,30,0.2926911832185003,1.32322029661332,98.67677970338669,1.718059789053596,385.3194726446299,15.119225103619842,20.0,61.91014789222342
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.9882566931878808,1.098648195794679,98.90135180420532,1.718059789053596,385.3194726446299,15.119225103619842,20.0,61.91014789222342
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.3337870795814826,11.428129649044704,88.5718703509553,1.161806691355027,285.94093627379084,13.957418412264815,20.0,73.84676091527709
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.2553219255854811,1.4309343453539698,98.56906565464602,1.161806691355027,285.94093627379084,13.957418412264815,20.0,73.84676091527709
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.5726976861880633,1.1999997318104678,98.80000026818954,1.161806691355027,285.94093627379084,13.957418412264815,20.0,73.84676091527709
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.7795707606644999,1.215600226792695,98.7843997732073,1.5500938980291425,255.30320029839123,12.407324514235672,20.0,83.19749628834059
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.3466719887144946,1.20000018952308,98.79999981047692,1.5500938980291425,255.30320029839123,12.407324514235672,20.0,83.19749628834059
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.4238511486501481,42.281199285292985,57.718800714707015,1.5500938980291425,255.30320029839123,12.407324514235672,20.0,83.19749628834059
