graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.6158070917006044,21.813601634611818,78.18639836538819,1.6886370217576918,370.9695851663962,23.311362978242308,25.0,54.50860686338473
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.166211659776486,3.616813108674256,96.38318689132576,1.6886370217576918,370.9695851663962,23.311362978242308,25.0,54.50860686338473
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.2285837627175554,1.799999816301858,98.20000018369814,1.6886370217576918,370.9695851663962,23.311362978242308,25.0,54.50860686338473
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.678034507563046,1.800000274015869,98.19999972598411,1.6886370217576918,370.9695851663962,23.311362978242308,25.0,54.50860686338473
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.356877903449773,1.7999993585878535,98.20000064141216,2.834004208809283,588.0707657049625,20.477358769433025,25.0,61.17037141044867
Town05_Highway2,1,5,v_5_2,v_6_2,30,0.8225448661008918,1.8000002740158685,98.19999972598411,2.834004208809283,588.0707657049625,20.477358769433025,25.0,61.17037141044867
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.2595052209913189,3.403387287255139,96.59661271274486,2.834004208809283,588.0707657049625,20.477358769433025,25.0,61.17037141044867
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.9276122517426496,1.6419504909372902,98.35804950906272,2.834004208809283,588.0707657049625,20.477358769433025,25.0,61.17037141044867
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.4664639665246493,1.6419474952918114,98.35805250470818,2.834004208809283,588.0707657049625,20.477358769433025,25.0,61.17037141044867
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.834004208809283,588.0707657049625,20.477358769433025,25.0,61.17037141044867
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.3573418580188148,1.6419509165116783,98.35804908348832,2.921898071147682,590.1483054892406,17.555460698285344,25.0,74.23055027587675
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.8407884046010714,1.6419476496933194,98.35805235030668,2.921898071147682,590.1483054892406,17.555460698285344,25.0,74.23055027587675
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.921898071147682,590.1483054892406,17.555460698285344,25.0,74.23055027587675
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.1080604164559092,1.64195040759255,98.35804959240744,2.921898071147682,590.1483054892406,17.555460698285344,25.0,74.23055027587675
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.6847988581377139,1.6419489982721374,98.35805100172786,2.921898071147682,590.1483054892406,17.555460698285344,25.0,74.23055027587675
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.9299085339341732,1.6419502195930085,98.358049780407,2.921898071147682,590.1483054892406,17.555460698285344,25.0,74.23055027587675
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.4854632810772309,1.7578398680773384,98.24216013192266,1.7730443535568754,491.0421610485136,15.78241634472847,25.0,90.62138790213116
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.797919152465429,1.7999988565462797,98.20000114345372,1.7730443535568754,491.0421610485136,15.78241634472847,25.0,90.62138790213116
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.4876619200142154,1.8000006827171555,98.19999931728285,1.7730443535568754,491.0421610485136,15.78241634472847,25.0,90.62138790213116
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.7730443535568754,491.0421610485136,15.78241634472847,25.0,90.62138790213116
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.7730443535568754,491.0421610485136,15.78241634472847,25.0,90.62138790213116
Town05_Highway2,4,1,v_21_2,v_22_2,30,0.4411133498008869,1.8000006827171564,98.19999931728285,1.9996697378006913,479.42815683679135,13.782746606927779,25.0,102.284498208103
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.2809212582905329,1.7999997720727985,98.2000002279272,1.9996697378006913,479.42815683679135,13.782746606927779,25.0,102.284498208103
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.9833257694899776,1.8000000009544384,98.19999999904556,1.9996697378006913,479.42815683679135,13.782746606927779,25.0,102.284498208103
Town05_Highway2,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.9996697378006913,479.42815683679135,13.782746606927779,25.0,102.284498208103
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.2933093602192938,13.371842711391988,86.62815728860801,1.9996697378006913,479.42815683679135,13.782746606927779,25.0,102.284498208103
