graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.6645408825176897,11.859277433942587,88.1407225660574,2.121041907045434,662.7930564552016,12.878958092954566,15.0,114.90116068833854
Town05_Highway3,0,4,v_1_1,v_2_1,25,0.223358427573824,4.333717217426314,95.66628278257367,2.121041907045434,662.7930564552016,12.878958092954566,15.0,114.90116068833854
Town05_Highway3,0,2,v_2_1,v_3_1,25,0.1288830173465293,2.1599997795622308,97.84000022043776,2.121041907045434,662.7930564552016,12.878958092954566,15.0,114.90116068833854
Town05_Highway3,0,5,v_3_1,v_4_2,30,0.3320937446535164,11.850562194008331,88.14943780599167,2.121041907045434,662.7930564552016,12.878958092954566,15.0,114.90116068833854
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.121041907045434,662.7930564552016,12.878958092954566,15.0,114.90116068833854
Town05_Highway3,0,6,v_5_2,v_6_2,30,0.3296975038542973,1.8000002740158685,98.19999972598411,2.121041907045434,662.7930564552016,12.878958092954566,15.0,114.90116068833854
Town05_Highway3,0,1,v_6_2,v_7_2,30,0.4414683310995773,3.403387287255139,96.59661271274486,2.121041907045434,662.7930564552016,12.878958092954566,15.0,114.90116068833854
Town05_Highway3,1,2,v_10_2,v_11_2,20,0.2073890487091233,2.4629263747675174,97.53707362523248,1.3060881230643289,490.96927860036044,11.572869969890236,15.0,135.1672788562161
Town05_Highway3,1,1,v_11_2,v_12_2,30,0.1903987808225793,1.6419476496933194,98.35805235030668,1.3060881230643289,490.96927860036044,11.572869969890236,15.0,135.1672788562161
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.3708879931669945,1.6419504909372902,98.35804950906272,1.3060881230643289,490.96927860036044,11.572869969890236,15.0,135.1672788562161
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.1643054000530348,1.6419474952918114,98.35805250470818,1.3060881230643289,490.96927860036044,11.572869969890236,15.0,135.1672788562161
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.3731069003120308,1.641949388949579,98.35805061105042,1.3060881230643289,490.96927860036044,11.572869969890236,15.0,135.1672788562161
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.4641119525756326,1.641946319096723,98.35805368090328,1.0908356223248539,392.61122894564903,10.482034347565383,15.0,149.38701967554525
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.1430075377580127,1.64195040759255,98.35804959240744,1.0908356223248539,392.61122894564903,10.482034347565383,15.0,149.38701967554525
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.1051627281082583,1.6419489982721374,98.35805100172786,1.0908356223248539,392.61122894564903,10.482034347565383,15.0,149.38701967554525
Town05_Highway3,2,1,v_15_2,v_16_2,20,0.3785534038829513,2.462925329389513,97.5370746706105,1.0908356223248539,392.61122894564903,10.482034347565383,15.0,149.38701967554525
Town05_Highway3,3,1,v_16_2,v_17_2,20,0.5391580132313323,2.636759802116008,97.363240197884,1.4978819490022985,490.163241114475,8.984152398563085,15.0,162.40325334810046
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.117777358795618,1.7999988565462797,98.20000114345372,1.4978819490022985,490.163241114475,8.984152398563085,15.0,162.40325334810046
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.1500185250802981,1.8000006827171555,98.19999931728285,1.4978819490022985,490.163241114475,8.984152398563085,15.0,162.40325334810046
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.4891737153086805,1.7999997720727974,98.2000002279272,1.4978819490022985,490.163241114475,8.984152398563085,15.0,162.40325334810046
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.2017543365860011,1.7999997720728067,98.2000002279272,1.4978819490022985,490.163241114475,8.984152398563085,15.0,162.40325334810046
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.4336281501474223,1.8000006827171564,98.19999931728285,2.1693728722819388,685.1031139513303,6.814779526281146,15.0,182.1441374806497
Town05_Highway3,4,6,v_22_2,v_23_2,20,0.4558405131896449,2.699999658109198,97.3000003418908,2.1693728722819388,685.1031139513303,6.814779526281146,15.0,182.1441374806497
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.3213452725549705,1.8000000009544384,98.19999999904556,2.1693728722819388,685.1031139513303,6.814779526281146,15.0,182.1441374806497
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.1856482836780025,1.79999999607226,98.20000000392774,2.1693728722819388,685.1031139513303,6.814779526281146,15.0,182.1441374806497
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.1905324229678973,1.9066460415379356,98.09335395846206,2.1693728722819388,685.1031139513303,6.814779526281146,15.0,182.1441374806497
Town05_Highway3,4,5,v_26_2,v_27_2,25,0.4237684511127313,2.1902401196872767,97.80975988031273,2.1693728722819388,685.1031139513303,6.814779526281146,15.0,182.1441374806497
Town05_Highway3,4,1,v_27_2,v_28_2,20,0.1586097786312751,2.69999954959141,97.3000004504086,2.1693728722819388,685.1031139513303,6.814779526281146,15.0,182.1441374806497
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.3461683502101712,1.8011999608143845,98.1988000391856,1.6244129712818012,588.2946793773539,5.190366554999345,15.0,215.0650652180259
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.6244129712818012,588.2946793773539,5.190366554999345,15.0,215.0650652180259
Town05_Highway3,5,1,v_30_2,v_31_2,25,0.2833408856205837,2.1700807807556712,97.82991921924432,1.6244129712818012,588.2946793773539,5.190366554999345,15.0,215.0650652180259
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.159438684476264,1.8000006152467205,98.19999938475328,1.6244129712818012,588.2946793773539,5.190366554999345,15.0,215.0650652180259
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.4980257543248603,1.6669415237341074,98.33305847626588,1.6244129712818012,588.2946793773539,5.190366554999345,15.0,215.0650652180259
Town05_Highway3,5,3,v_33_2,v_34_2,20,0.3364392966491069,2.4670985001271424,97.53290149987286,1.6244129712818012,588.2946793773539,5.190366554999345,15.0,215.0650652180259
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.3131467721128468,1.644731581245436,98.35526841875456,2.1474582538454787,687.0066212861575,3.0429083011538665,15.0,243.5560051425004
Town05_Highway3,6,5,v_35_2,v_36_2,25,0.3514490984835481,1.973678471923597,98.0263215280764,2.1474582538454787,687.0066212861575,3.0429083011538665,15.0,243.5560051425004
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.4774123836962621,1.644730965085085,98.35526903491493,2.1474582538454787,687.0066212861575,3.0429083011538665,15.0,243.5560051425004
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.1055353637212281,1.9736760489868552,98.02632395101314,2.1474582538454787,687.0066212861575,3.0429083011538665,15.0,243.5560051425004
Town05_Highway3,6,1,v_38_2,v_39_2,20,0.593075940185752,2.4670971435811224,97.53290285641889,2.1474582538454787,687.0066212861575,3.0429083011538665,15.0,243.5560051425004
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.3058386956445998,1.6447331703870265,98.35526682961296,2.1474582538454787,687.0066212861575,3.0429083011538665,15.0,243.5560051425004
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.1474582538454787,687.0066212861575,3.0429083011538665,15.0,243.5560051425004
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.1707824970309067,1.6447318904728712,98.35526810952712,2.1785198083521076,674.9621670588523,0.8643884928017589,15.0,287.09433365583453
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.3683455094084742,1.6955497009327158,98.30445029906728,2.1785198083521076,674.9621670588523,0.8643884928017589,15.0,287.09433365583453
Town05_Highway3,7,4,v_43_2,v_44_1,25,0.2921837363786223,12.220671327264547,87.77932867273545,2.1785198083521076,674.9621670588523,0.8643884928017589,15.0,287.09433365583453
