graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,3.3943456259796916,567.3695855337925,21.605654374020308,25.0,62.05014008235969
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.4744617107446935,3.616813108674256,96.38318689132576,3.3943456259796916,567.3695855337925,21.605654374020308,25.0,62.05014008235969
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.8189103777426809,1.799999816301858,98.20000018369814,3.3943456259796916,567.3695855337925,21.605654374020308,25.0,62.05014008235969
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.4401399470781439,1.800000274015869,98.19999972598411,3.3943456259796916,567.3695855337925,21.605654374020308,25.0,62.05014008235969
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.9023812003541472,1.7999993585878535,98.20000064141216,3.3943456259796916,567.3695855337925,21.605654374020308,25.0,62.05014008235969
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.7574523900600256,1.8000002740158685,98.19999972598411,3.3943456259796916,567.3695855337925,21.605654374020308,25.0,62.05014008235969
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.8136994297302895,3.403387287255139,96.59661271274486,2.221949387305181,391.67076533756614,19.383704986715127,25.0,80.53245357829343
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.221949387305181,391.67076533756614,19.383704986715127,25.0,80.53245357829343
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.946072055706061,1.6419474952918114,98.35805250470818,2.221949387305181,391.67076533756614,19.383704986715127,25.0,80.53245357829343
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.4611779018688307,1.641949388949579,98.35805061105042,2.221949387305181,391.67076533756614,19.383704986715127,25.0,80.53245357829343
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.7986870679671113,1.6419509165116783,98.35804908348832,3.9629053442310678,590.1483054892406,15.42079964248406,25.0,95.51914926250096
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.943236399863415,1.6419476496933194,98.35805235030668,3.9629053442310678,590.1483054892406,15.42079964248406,25.0,95.51914926250096
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.4295369342400517,1.641946319096723,98.35805368090328,3.9629053442310678,590.1483054892406,15.42079964248406,25.0,95.51914926250096
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.6908568436220243,1.64195040759255,98.35804959240744,3.9629053442310678,590.1483054892406,15.42079964248406,25.0,95.51914926250096
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.7918000474658251,1.6419489982721374,98.35805100172786,3.9629053442310678,590.1483054892406,15.42079964248406,25.0,95.51914926250096
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.3087880510726401,1.6419502195930085,98.358049780407,3.9629053442310678,590.1483054892406,15.42079964248406,25.0,95.51914926250096
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.107558737539623,1.7578398680773384,98.24216013192266,2.288683557639435,491.04216104851366,13.132116084844625,25.0,129.50440941401285
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.3337922906210895,1.7999988565462797,98.20000114345372,2.288683557639435,491.04216104851366,13.132116084844625,25.0,129.50440941401285
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.8639162373562037,1.8000006827171555,98.19999931728285,2.288683557639435,491.04216104851366,13.132116084844625,25.0,129.50440941401285
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.288683557639435,491.04216104851366,13.132116084844625,25.0,129.50440941401285
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.9824162921225188,1.7999997720728067,98.2000002279272,2.288683557639435,491.04216104851366,13.132116084844625,25.0,129.50440941401285
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.6792044850917573,1.8000006827171564,98.19999931728285,2.605311375647688,479.42815683679135,10.526804709196938,25.0,154.3939153395568
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.3583232059678285,1.7999997720727985,98.2000002279272,2.605311375647688,479.42815683679135,10.526804709196938,25.0,154.3939153395568
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.7105945564939076,1.8000000009544384,98.19999999904556,2.605311375647688,479.42815683679135,10.526804709196938,25.0,154.3939153395568
Town05_Highway2,4,4,v_24_2,v_25_2,30,0.6533205317284957,1.79999999607226,98.20000000392774,2.605311375647688,479.42815683679135,10.526804709196938,25.0,154.3939153395568
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.203868596365699,13.371842711391988,86.62815728860801,2.605311375647688,479.42815683679135,10.526804709196938,25.0,154.3939153395568
