graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.5130395016972464,236.39999998807326,19.486960498302754,20.0,109.13241645453729
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.5130395016972464,236.39999998807326,19.486960498302754,20.0,109.13241645453729
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.5110395016972464,1.2000000039241798,98.79999999607584,0.5130395016972464,236.39999998807326,19.486960498302754,20.0,109.13241645453729
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.004,395.19999998414903,19.482960498302752,20.0,129.95757923765433
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.004,395.19999998414903,19.482960498302752,20.0,129.95757923765433
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.004,395.19999998414903,19.482960498302752,20.0,129.95757923765433
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998414903,19.482960498302752,20.0,129.95757923765433
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.8821664285640618,1.2000000039241852,98.7999999960758,0.8841664285640618,296.3999999880778,18.59879406973869,20.0,130.13465757153295
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.8841664285640618,296.3999999880778,18.59879406973869,20.0,130.13465757153295
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.8841664285640618,296.3999999880778,18.59879406973869,20.0,130.13465757153295
Town01_T-Intersection,3,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.8023498144938874,395.4953737603654,16.796444255244804,20.0,175.8361956072658
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.6499569834521212,1.2000000039241852,98.7999999960758,1.8023498144938874,395.4953737603654,16.796444255244804,20.0,175.8361956072658
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.206342521488923,1.173452599642777,98.82654740035724,1.8023498144938874,395.4953737603654,16.796444255244804,20.0,175.8361956072658
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.9450503095528432,0.931173632143524,99.06882636785647,1.8023498144938874,395.4953737603654,16.796444255244804,20.0,175.8361956072658
Town01_T-Intersection,4,5,v_14_6,v_15_5,30,0.001,11.25914195941328,88.74085804058672,1.3586693854299865,641.4987962705181,15.437774869814817,20.0,324.7640595534337
Town01_T-Intersection,4,6,v_15_5,v_16_4,30,0.001,11.20844121287101,88.79155878712899,1.3586693854299865,641.4987962705181,15.437774869814817,20.0,324.7640595534337
Town01_T-Intersection,4,2,v_16_4,v_17_4,30,0.7906290617220264,1.2000002190935075,98.79999978090648,1.3586693854299865,641.4987962705181,15.437774869814817,20.0,324.7640595534337
Town01_T-Intersection,4,3,v_17_4,v_18_4,30,0.001,1.1999983880391596,98.80000161196084,1.3586693854299865,641.4987962705181,15.437774869814817,20.0,324.7640595534337
Town01_T-Intersection,4,0,v_18_4,v_19_4,30,0.001,1.200007543314748,98.79999245668525,1.3586693854299865,641.4987962705181,15.437774869814817,20.0,324.7640595534337
Town01_T-Intersection,4,4,v_19_4,v_20_4,30,0.5630403237079602,1.199998385779932,98.80000161422006,1.3586693854299865,641.4987962705181,15.437774869814817,20.0,324.7640595534337
Town01_T-Intersection,4,1,v_20_4,v_21_1,30,0.001,31.233616020970192,68.76638397902981,1.3586693854299865,641.4987962705181,15.437774869814817,20.0,324.7640595534337
