graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,1.7512973817197162,631.5831032714501,18.248702618280284,20.0,109.13241645453729
Town01_T-Intersection,0,4,v_1_5,v_2_5,30,0.9367781130291852,1.1999981730191585,98.80000182698085,1.7512973817197162,631.5831032714501,18.248702618280284,20.0,109.13241645453729
Town01_T-Intersection,0,3,v_2_5,v_3_5,30,0.8095192686905311,1.2000000039241798,98.79999999607584,1.7512973817197162,631.5831032714501,18.248702618280284,20.0,109.13241645453729
Town01_T-Intersection,0,2,v_3_5,v_4_5,30,0.001,1.2000018349788653,98.79999816502114,1.7512973817197162,631.5831032714501,18.248702618280284,20.0,109.13241645453729
Town01_T-Intersection,0,1,v_4_5,v_5_5,30,0.001,1.2000000039287326,98.79999999607126,1.7512973817197162,631.5831032714501,18.248702618280284,20.0,109.13241645453729
Town01_T-Intersection,0,6,v_5_5,v_6_5,30,0.001,1.199998173019162,98.80000182698085,1.7512973817197162,631.5831032714501,18.248702618280284,20.0,109.13241645453729
Town01_T-Intersection,0,5,v_6_5,v_7_6,30,0.001,11.208448755100914,88.79155124489908,1.7512973817197162,631.5831032714501,18.248702618280284,20.0,109.13241645453729
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.39999998807775,18.245702618280284,20.0,198.09150635991946
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.39999998807775,18.245702618280284,20.0,198.09150635991946
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.39999998807775,18.245702618280284,20.0,198.09150635991946
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.8194955521544343,296.19185687258033,17.426207066125848,20.0,198.29390938413005
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.702012978900747,1.2000000039241852,98.7999999960758,0.8194955521544343,296.19185687258033,17.426207066125848,20.0,198.29390938413005
Town01_T-Intersection,2,2,v_12_6,v_13_6,25,0.1164825732536926,1.4081431195713323,98.59185688042868,0.8194955521544343,296.19185687258033,17.426207066125848,20.0,198.29390938413005
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.7474829702044821,296.6176274578337,16.678724095921364,20.0,262.0980124037825
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.7474829702044821,296.6176274578337,16.678724095921364,20.0,262.0980124037825
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.7454829702044821,1.2000002190693957,98.7999997809306,0.7474829702044821,296.6176274578337,16.678724095921364,20.0,262.0980124037825
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.49615582634137,444.0000025689193,16.182568269579996,20.0,338.04282972907305
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.49615582634137,444.0000025689193,16.182568269579996,20.0,338.04282972907305
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.49615582634137,444.0000025689193,16.182568269579996,20.0,338.04282972907305
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.49615582634137,444.0000025689193,16.182568269579996,20.0,338.04282972907305
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.49215582634137,51.20000021906949,48.79999978093051,0.49615582634137,444.0000025689193,16.182568269579996,20.0,338.04282972907305
