graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.4190060857467464,21.813601634611818,78.18639836538819,2.1472536584536357,370.9695851663962,12.852746341546364,15.0,54.97105053083339
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.7978166356552074,3.616813108674256,96.38318689132576,2.1472536584536357,370.9695851663962,12.852746341546364,15.0,54.97105053083339
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.1472536584536357,370.9695851663962,12.852746341546364,15.0,54.97105053083339
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.9294309370516816,1.800000274015869,98.19999972598411,2.1472536584536357,370.9695851663962,12.852746341546364,15.0,54.97105053083339
Town05_Highway1,1,5,v_4_2,v_5_2,30,0.5483192623840971,1.7999993585878535,98.20000064141216,3.167425422378826,588.0707657049625,9.685320919167538,15.0,73.46142122907048
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.8706563167920822,1.8000002740158685,98.19999972598411,3.167425422378826,588.0707657049625,9.685320919167538,15.0,73.46142122907048
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.4649540745049016,3.403387287255139,96.59661271274486,3.167425422378826,588.0707657049625,9.685320919167538,15.0,73.46142122907048
Town05_Highway1,1,4,v_7_2,v_8_2,30,0.165244417460711,1.6419504909372902,98.35804950906272,3.167425422378826,588.0707657049625,9.685320919167538,15.0,73.46142122907048
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.357352440627981,1.6419474952918114,98.35805250470818,3.167425422378826,588.0707657049625,9.685320919167538,15.0,73.46142122907048
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.7608989106090527,1.641949388949579,98.35805061105042,3.167425422378826,588.0707657049625,9.685320919167538,15.0,73.46142122907048
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.7254819778271223,1.6419509165116783,98.35804908348832,1.2170215877926405,295.0741551146983,8.468299331374897,15.0,112.67106468407327
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.2170215877926405,295.0741551146983,8.468299331374897,15.0,112.67106468407327
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.4905396099655181,1.641946319096723,98.35805368090328,1.2170215877926405,295.0741551146983,8.468299331374897,15.0,112.67106468407327
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.539239122242849,1.64195040759255,98.35804959240744,1.9443337852916283,294.74576057488787,6.523965546083269,15.0,132.79581901468478
Town05_Highway1,3,2,v_14_2,v_15_2,25,0.6088059661348236,1.9703387979265647,98.02966120207344,1.9443337852916283,294.74576057488787,6.523965546083269,15.0,132.79581901468478
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.7962886969138601,1.6419502195930085,98.358049780407,1.9443337852916283,294.74576057488787,6.523965546083269,15.0,132.79581901468478
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.789612582475881,1.7578398680773384,98.24216013192266,1.3427303515702953,283.0821610369449,5.181235194512974,15.0,172.66705957492846
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.3427303515702953,283.0821610369449,5.181235194512974,15.0,172.66705957492846
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.5521177690944143,13.360000238431486,86.63999976156852,1.3427303515702953,283.0821610369449,5.181235194512974,15.0,172.66705957492846
