graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.98972821468356,272.70506005695313,24.01027178531644,25.0,132.78437348513677
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.98972821468356,272.70506005695313,24.01027178531644,25.0,132.78437348513677
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.98772821468356,1.799999816301858,98.20000018369814,0.98972821468356,272.70506005695313,24.01027178531644,25.0,132.78437348513677
Town05_Highway3,1,1,v_3_2,v_4_2,30,0.5355516777179731,1.800000274015869,98.19999972598411,1.157180298406064,587.9127148198961,22.853091486910376,25.0,172.4557794080267
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.157180298406064,587.9127148198961,22.853091486910376,25.0,172.4557794080267
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.157180298406064,587.9127148198961,22.853091486910376,25.0,172.4557794080267
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.157180298406064,587.9127148198961,22.853091486910376,25.0,172.4557794080267
Town05_Highway3,1,5,v_7_2,v_8_2,30,0.6176286206880909,1.6419504909372902,98.35804950906272,1.157180298406064,587.9127148198961,22.853091486910376,25.0,172.4557794080267
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.157180298406064,587.9127148198961,22.853091486910376,25.0,172.4557794080267
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.004,393.43220572574876,22.849091486910375,25.0,234.10829781072508
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.004,393.43220572574876,22.849091486910375,25.0,234.10829781072508
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.004,393.43220572574876,22.849091486910375,25.0,234.10829781072508
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.004,393.43220572574876,22.849091486910375,25.0,234.10829781072508
Town05_Highway3,3,0,v_13_2,v_14_2,30,0.9416966369377652,1.64195040759255,98.35804959240744,0.9476966369377652,687.9163111951287,21.90139484997261,25.0,234.3557661324072
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9476966369377652,687.9163111951287,21.90139484997261,25.0,234.3557661324072
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9476966369377652,687.9163111951287,21.90139484997261,25.0,234.3557661324072
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9476966369377652,687.9163111951287,21.90139484997261,25.0,234.3557661324072
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.9476966369377652,687.9163111951287,21.90139484997261,25.0,234.3557661324072
