graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.322600401138094,21.813601634611818,78.18639836538819,2.471551348105794,469.1695858078084,22.528448651894205,25.0,54.20939812304875
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.7398505382454778,3.616813108674256,96.38318689132576,2.471551348105794,469.1695858078084,22.528448651894205,25.0,54.20939812304875
Town05_Highway1,0,4,v_2_2,v_3_2,30,0.7837904338615559,1.799999816301858,98.20000018369814,2.471551348105794,469.1695858078084,22.528448651894205,25.0,54.20939812304875
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.1466621227764887,1.800000274015869,98.19999972598411,2.471551348105794,469.1695858078084,22.528448651894205,25.0,54.20939812304875
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.4786478520841772,1.7999993585878535,98.20000064141216,2.471551348105794,469.1695858078084,22.528448651894205,25.0,54.20939812304875
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.5920340131028167,1.8000002740158685,98.19999972598411,1.7744620991770341,391.5127144524999,20.753986552717173,25.0,64.19744497678678
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.2020085650023708,3.403387287255139,96.59661271274486,1.7744620991770341,391.5127144524999,20.753986552717173,25.0,64.19744497678678
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.804293774140863,1.6419504909372902,98.35804950906272,1.7744620991770341,391.5127144524999,20.753986552717173,25.0,64.19744497678678
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.1761257469309836,1.6419474952918114,98.35805250470818,1.7744620991770341,391.5127144524999,20.753986552717173,25.0,64.19744497678678
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.6861493817194482,1.6419509165116783,98.35804908348832,2.212884771593246,393.4322057257487,18.541101781123928,25.0,72.48474412183639
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.4447068414843501,1.6419476496933194,98.35805235030668,2.212884771593246,393.4322057257487,18.541101781123928,25.0,72.48474412183639
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.696162414793545,1.641946319096723,98.35805368090328,2.212884771593246,393.4322057257487,18.541101781123928,25.0,72.48474412183639
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.3858661335959025,1.641949388949579,98.35805061105042,2.212884771593246,393.4322057257487,18.541101781123928,25.0,72.48474412183639
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.2672216602854899,1.64195040759255,98.35804959240744,0.7466113627448607,295.0741503745423,17.794490418379066,25.0,84.33413317934172
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.31525606868432,1.6419489982721374,98.35805100172786,0.7466113627448607,295.0741503745423,17.794490418379066,25.0,84.33413317934172
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.1641336337750509,1.6419502195930085,98.358049780407,0.7466113627448607,295.0741503745423,17.794490418379066,25.0,84.33413317934172
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.3132139963032025,1.7578398680773384,98.24216013192266,1.6278319088067124,283.0821610369449,16.166658509572354,25.0,88.75426813769856
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.5506540794930869,1.7999988565462797,98.20000114345372,1.6278319088067124,283.0821610369449,16.166658509572354,25.0,88.75426813769856
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.7639638330104229,13.360000238431486,86.63999976156852,1.6278319088067124,283.0821610369449,16.166658509572354,25.0,88.75426813769856
