graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3551603211652694,567.3695855337925,18.64483967883473,20.0,91.40681038964077
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.1593293882118361,3.616813108674256,96.38318689132576,1.3551603211652694,567.3695855337925,18.64483967883473,20.0,91.40681038964077
Town05_Highway3,0,5,v_2_2,v_3_2,30,0.4187194587304471,1.799999816301858,98.20000018369814,1.3551603211652694,567.3695855337925,18.64483967883473,20.0,91.40681038964077
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.3551603211652694,567.3695855337925,18.64483967883473,20.0,91.40681038964077
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.3551603211652694,567.3695855337925,18.64483967883473,20.0,91.40681038964077
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.7741114742229863,1.8000002740158685,98.19999972598411,1.3551603211652694,567.3695855337925,18.64483967883473,20.0,91.40681038964077
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.005,490.02881442105445,18.639839678834733,20.0,106.50935246064003
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.005,490.02881442105445,18.639839678834733,20.0,106.50935246064003
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.005,490.02881442105445,18.639839678834733,20.0,106.50935246064003
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.005,490.02881442105445,18.639839678834733,20.0,106.50935246064003
Town05_Highway3,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.005,490.02881442105445,18.639839678834733,20.0,106.50935246064003
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.012356921860577,491.7902564057523,16.627482756974157,20.0,106.56946062410589
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.4230376878110332,1.641946319096723,98.35805368090328,2.012356921860577,491.7902564057523,16.627482756974157,20.0,106.56946062410589
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.7430320627934802,1.64195040759255,98.35804959240744,2.012356921860577,491.7902564057523,16.627482756974157,20.0,106.56946062410589
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.012356921860577,491.7902564057523,16.627482756974157,20.0,106.56946062410589
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.8442871712560632,1.6419502195930085,98.358049780407,2.012356921860577,491.7902564057523,16.627482756974157,20.0,106.56946062410589
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.3079160616763375,1.7578398680773384,98.24216013192266,1.9285133389601556,490.14216116247724,14.698969418014002,20.0,133.73579463067134
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.6345717932011754,1.7999988565462797,98.20000114345372,1.9285133389601556,490.14216116247724,14.698969418014002,20.0,133.73579463067134
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.9285133389601556,490.14216116247724,14.698969418014002,20.0,133.73579463067134
Town05_Highway3,3,3,v_19_2,v_20_2,20,0.3423507393132834,2.6999996581091965,97.3000003418908,1.9285133389601556,490.14216116247724,14.698969418014002,20.0,133.73579463067134
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.6426747447689967,1.7999997720728067,98.2000002279272,1.9285133389601556,490.14216116247724,14.698969418014002,20.0,133.73579463067134
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.3287962276546834,687.2681537071784,13.370173190359319,20.0,166.24700494212033
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.5030406474311054,1.7999997720727985,98.2000002279272,1.3287962276546834,687.2681537071784,13.370173190359319,20.0,166.24700494212033
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.3287962276546834,687.2681537071784,13.370173190359319,20.0,166.24700494212033
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.3287962276546834,687.2681537071784,13.370173190359319,20.0,166.24700494212033
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.3287962276546834,687.2681537071784,13.370173190359319,20.0,166.24700494212033
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.3287962276546834,687.2681537071784,13.370173190359319,20.0,166.24700494212033
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.820755580223578,1.7999996997276069,98.2000003002724,1.3287962276546834,687.2681537071784,13.370173190359319,20.0,166.24700494212033
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.4277154114180125,1.8011999608143845,98.1988000391856,2.3925236425793206,589.4787256741889,10.977649547779999,20.0,193.13947911513395
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.4418853687722565,1.7999992419680482,98.20000075803196,2.3925236425793206,589.4787256741889,10.977649547779999,20.0,193.13947911513395
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.3925236425793206,589.4787256741889,10.977649547779999,20.0,193.13947911513395
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.6100268225426054,1.8000006152467205,98.19999938475328,2.3925236425793206,589.4787256741889,10.977649547779999,20.0,193.13947911513395
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.9108960398464464,1.6669415237341074,98.33305847626588,2.3925236425793206,589.4787256741889,10.977649547779999,20.0,193.13947911513395
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.3925236425793206,589.4787256741889,10.977649547779999,20.0,193.13947911513395
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.1273059379811804,1.644731581245436,98.35526841875456,1.2926461047802766,688.4868794208364,9.685003442999722,20.0,252.99730608436084
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.2021175571282398,1.6447320599363306,98.35526794006368,1.2926461047802766,688.4868794208364,9.685003442999722,20.0,252.99730608436084
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.1413270169639222,1.644730965085085,98.35526903491493,1.2926461047802766,688.4868794208364,9.685003442999722,20.0,252.99730608436084
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.4080978961458045,1.6447300408223793,98.35526995917762,1.2926461047802766,688.4868794208364,9.685003442999722,20.0,252.99730608436084
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.2926461047802766,688.4868794208364,9.685003442999722,20.0,252.99730608436084
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.4117976965611298,1.6447331703870265,98.35526682961296,1.2926461047802766,688.4868794208364,9.685003442999722,20.0,252.99730608436084
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.2926461047802766,688.4868794208364,9.685003442999722,20.0,252.99730608436084
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.7730865190531786,676.6757168578906,7.911916923946544,20.0,292.72620182726655
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.775600552006053,1.6955497009327158,98.30445029906728,1.7730865190531786,676.6757168578906,7.911916923946544,20.0,292.72620182726655
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.7730865190531786,676.6757168578906,7.911916923946544,20.0,292.72620182726655
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.7730865190531786,676.6757168578906,7.911916923946544,20.0,292.72620182726655
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.7730865190531786,676.6757168578906,7.911916923946544,20.0,292.72620182726655
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.9924859670471256,1.8000000628912698,98.19999993710871,1.7730865190531786,676.6757168578906,7.911916923946544,20.0,292.72620182726655
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.7730865190531786,676.6757168578906,7.911916923946544,20.0,292.72620182726655
