graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_2,30,0.8113132742902454,21.813601634611818,78.18639836538819,2.165636626921188,567.3695855337925,17.834363373078812,20.0,86.87470117126296
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.165636626921188,567.3695855337925,17.834363373078812,20.0,86.87470117126296
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.2640928966104049,1.799999816301858,98.20000018369814,2.165636626921188,567.3695855337925,17.834363373078812,20.0,86.87470117126296
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.165636626921188,567.3695855337925,17.834363373078812,20.0,86.87470117126296
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.3637311410382629,1.7999993585878535,98.20000064141216,2.165636626921188,567.3695855337925,17.834363373078812,20.0,86.87470117126296
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.7244993149822752,1.8000002740158685,98.19999972598411,2.165636626921188,567.3695855337925,17.834363373078812,20.0,86.87470117126296
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.4796979113066129,1.6419509165116783,98.35804908348832,2.477421745990705,588.0584768935713,15.356941627088107,20.0,99.58241720560471
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.3770194243787961,1.6419476496933194,98.35805235030668,2.477421745990705,588.0584768935713,15.356941627088107,20.0,99.58241720560471
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.1799956145994674,3.403387287255139,96.59661271274486,2.477421745990705,588.0584768935713,15.356941627088107,20.0,99.58241720560471
Town05_Highway3,1,5,v_7_2,v_8_2,30,0.5704827220668014,1.6419504909372902,98.35804950906272,2.477421745990705,588.0584768935713,15.356941627088107,20.0,99.58241720560471
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.7277324030917905,1.6419474952918114,98.35805250470818,2.477421745990705,588.0584768935713,15.356941627088107,20.0,99.58241720560471
Town05_Highway3,1,3,v_9_2,v_10_2,25,0.1424936705472364,1.9703392667394952,98.0296607332605,2.477421745990705,588.0584768935713,15.356941627088107,20.0,99.58241720560471
Town05_Highway3,2,4,v_12_2,v_13_2,25,0.3451432921229617,1.970335582916068,98.02966441708394,2.0482891077342447,490.68919479811177,13.308652519353862,20.0,116.41470632275919
Town05_Highway3,2,0,v_13_2,v_14_2,25,0.1113356111537343,1.97034048911106,98.02965951088892,2.0482891077342447,490.68919479811177,13.308652519353862,20.0,116.41470632275919
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.6398073623871943,1.6419489982721374,98.35805100172786,2.0482891077342447,490.68919479811177,13.308652519353862,20.0,116.41470632275919
Town05_Highway3,2,1,v_15_2,v_16_2,25,0.4744922164267363,1.9703402635116103,98.02965973648838,2.0482891077342447,490.68919479811177,13.308652519353862,20.0,116.41470632275919
Town05_Highway3,2,2,v_16_2,v_17_2,30,0.4775106256436201,1.7578398680773384,98.24216013192266,2.0482891077342447,490.68919479811177,13.308652519353862,20.0,116.41470632275919
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.1477954721707368,1.7999988565462797,98.20000114345372,1.6477606781122205,490.64000009733036,11.660891841241641,20.0,132.45993138886416
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.4157260887675759,1.8000006827171555,98.19999931728285,1.6477606781122205,490.64000009733036,11.660891841241641,20.0,132.45993138886416
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.4338185224479512,1.7999997720727974,98.2000002279272,1.6477606781122205,490.64000009733036,11.660891841241641,20.0,132.45993138886416
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.4046701262634861,1.7999997720728067,98.2000002279272,1.6477606781122205,490.64000009733036,11.660891841241641,20.0,132.45993138886416
Town05_Highway3,3,0,v_21_2,v_22_2,25,0.2457504684624736,2.160000819260588,97.8399991807394,1.6477606781122205,490.64000009733036,11.660891841241641,20.0,132.45993138886416
Town05_Highway3,4,1,v_22_2,v_23_2,25,0.1194717552960084,2.159999726487358,97.84000027351264,2.8477016527859367,686.9069544746666,8.813190188455705,20.0,146.9588711012256
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.439088411315067,1.8000000009544384,98.19999999904556,2.8477016527859367,686.9069544746666,8.813190188455705,20.0,146.9588711012256
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.2035604505849735,1.79999999607226,98.20000000392774,2.8477016527859367,686.9069544746666,8.813190188455705,20.0,146.9588711012256
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.520491529641393,1.9066460415379356,98.09335395846206,2.8477016527859367,686.9069544746666,8.813190188455705,20.0,146.9588711012256
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.3291749704683125,1.825200099739397,98.1747999002606,2.8477016527859367,686.9069544746666,8.813190188455705,20.0,146.9588711012256
Town05_Highway3,4,5,v_27_2,v_28_2,30,0.4897917775880474,1.7999996997276069,98.2000003002724,2.8477016527859367,686.9069544746666,8.813190188455705,20.0,146.9588711012256
Town05_Highway3,4,6,v_28_2,v_29_2,30,0.7461227578921387,1.8011999608143845,98.1988000391856,2.8477016527859367,686.9069544746666,8.813190188455705,20.0,146.9588711012256
Town05_Highway3,5,0,v_29_2,v_30_2,25,0.4968683501191857,2.159999090361658,97.84000090963836,2.066570612663321,490.22929918980014,6.7466195757923835,20.0,175.85643466070212
Town05_Highway3,5,3,v_30_2,v_31_2,25,0.7436800622423139,2.1700807807556712,97.82991921924432,2.066570612663321,490.22929918980014,6.7466195757923835,20.0,175.85643466070212
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.1294310703591698,1.8000006152467205,98.19999938475328,2.066570612663321,490.22929918980014,6.7466195757923835,20.0,175.85643466070212
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.5758988609201974,1.6669415237341074,98.33305847626588,2.066570612663321,490.22929918980014,6.7466195757923835,20.0,175.85643466070212
Town05_Highway3,5,1,v_33_2,v_34_2,25,0.1206922690224543,1.9736788001017136,98.02632119989828,2.066570612663321,490.22929918980014,6.7466195757923835,20.0,175.85643466070212
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.5146325920638889,1.644731581245436,98.35526841875456,2.8197349204894477,688.1579327867589,3.9268846553029357,20.0,200.3251338223212
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.2908675574729364,1.6447320599363306,98.35526794006368,2.8197349204894477,688.1579327867589,3.9268846553029357,20.0,200.3251338223212
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.6865014773450816,1.644730965085085,98.35526903491493,2.8197349204894477,688.1579327867589,3.9268846553029357,20.0,200.3251338223212
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.2289990820604308,1.6447300408223793,98.35526995917762,2.8197349204894477,688.1579327867589,3.9268846553029357,20.0,200.3251338223212
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.373867327297718,1.644731429054081,98.35526857094592,2.8197349204894477,688.1579327867589,3.9268846553029357,20.0,200.3251338223212
