graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.2472813224138761,433.9999999802203,14.752718677586124,15.0,108.01253033149383
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.2472813224138761,433.9999999802203,14.752718677586124,15.0,108.01253033149383
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.2432813224138761,1.2000000039241798,98.79999999607584,0.2472813224138761,433.9999999802203,14.752718677586124,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.2472813224138761,433.9999999802203,14.752718677586124,15.0,108.01253033149383
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.2472813224138761,433.9999999802203,14.752718677586124,15.0,108.01253033149383
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.9358659382692464,395.19999998400397,13.816852739316877,15.0,120.86265641784138
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.9358659382692464,395.19999998400397,13.816852739316877,15.0,120.86265641784138
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.9358659382692464,395.19999998400397,13.816852739316877,15.0,120.86265641784138
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.9328659382692464,1.200000004073836,98.79999999592616,0.9358659382692464,395.19999998400397,13.816852739316877,15.0,120.86265641784138
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.2827795031402221,1.2000000039241765,98.79999999607584,0.2857795031402221,395.2265473885847,13.531073236176654,15.0,184.94803266312562
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.2857795031402221,395.2265473885847,13.531073236176654,15.0,184.94803266312562
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.2857795031402221,395.2265473885847,13.531073236176654,15.0,184.94803266312562
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.2857795031402221,395.2265473885847,13.531073236176654,15.0,184.94803266312562
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.9237358059804788,0.931173632143524,99.06882636785647,1.2687417158154983,395.4176272387401,12.262331520361156,15.0,210.60466067596093
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.2687417158154983,395.4176272387401,12.262331520361156,15.0,210.60466067596093
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.2687417158154983,395.4176272387401,12.262331520361156,15.0,210.60466067596093
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.3430059098350196,1.2000002190935108,98.79999978090648,1.2687417158154983,395.4176272387401,12.262331520361156,15.0,210.60466067596093
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.004,345.20000278801285,12.258331520361157,15.0,374.9225075224626
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.004,345.20000278801285,12.258331520361157,15.0,374.9225075224626
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.004,345.20000278801285,12.258331520361157,15.0,374.9225075224626
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.004,345.20000278801285,12.258331520361157,15.0,374.9225075224626
