graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.1652381969049317,21.813601634611818,78.18639836538819,1.9335673392487238,567.3695855337925,8.066432660751277,10.0,68.7242387762497
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.617216126229245,3.616813108674256,96.38318689132576,1.9335673392487238,567.3695855337925,8.066432660751277,10.0,68.7242387762497
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.7294468262583282,1.799999816301858,98.20000018369814,1.9335673392487238,567.3695855337925,8.066432660751277,10.0,68.7242387762497
Town05_Highway1,0,4,v_3_2,v_4_2,30,0.2466076964976653,1.800000274015869,98.19999972598411,1.9335673392487238,567.3695855337925,8.066432660751277,10.0,68.7242387762497
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.1740584933585534,1.7999993585878535,98.20000064141216,1.9335673392487238,567.3695855337925,8.066432660751277,10.0,68.7242387762497
Town05_Highway1,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.9335673392487238,567.3695855337925,8.066432660751277,10.0,68.7242387762497
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.3097966663134286,3.403387287255139,96.59661271274486,1.8486862695904884,391.6707653375662,6.217746391160788,10.0,95.91735398537459
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.5754803807042308,1.6419504909372902,98.35804950906272,1.8486862695904884,391.6707653375662,6.217746391160788,10.0,95.91735398537459
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.8378796376942501,1.6419474952918114,98.35805250470818,1.8486862695904884,391.6707653375662,6.217746391160788,10.0,95.91735398537459
Town05_Highway1,1,3,v_9_2,v_10_2,30,0.1255295848785792,1.641949388949579,98.35805061105042,1.8486862695904884,391.6707653375662,6.217746391160788,10.0,95.91735398537459
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.2475799691374582,1.6419509165116783,98.35804908348832,1.1541619113393193,294.7457655847596,5.063584479821468,10.0,131.92541553562012
Town05_Highway1,2,2,v_11_2,v_12_2,25,0.5312327274078126,1.9703371796319835,98.02966282036802,1.1541619113393193,294.7457655847596,5.063584479821468,10.0,131.92541553562012
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.3753492147940485,1.641946319096723,98.35805368090328,1.1541619113393193,294.7457655847596,5.063584479821468,10.0,131.92541553562012
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.4037030093104442,1.64195040759255,98.35804959240744,1.3592394585647463,294.74576057488787,3.704345021256722,10.0,160.9730403791788
Town05_Highway1,3,2,v_14_2,v_15_2,25,0.5729436889959174,1.9703387979265647,98.02966120207344,1.3592394585647463,294.74576057488787,3.704345021256722,10.0,160.9730403791788
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.3825927602583611,1.6419502195930085,98.358049780407,1.3592394585647463,294.74576057488787,3.704345021256722,10.0,160.9730403791788
Town05_Highway1,4,0,v_16_2,v_17_1,30,0.3831412862302645,11.809396848438734,88.19060315156126,1.3425919977301675,282.325855666924,2.3617530235265547,10.0,203.4858492769919
Town05_Highway1,4,1,v_17_1,v_18_1,30,0.1758777167056204,1.7999878665494555,98.20001213345054,1.3425919977301675,282.325855666924,2.3617530235265547,10.0,203.4858492769919
Town05_Highway1,4,2,v_18_1,v_19_1,25,0.7835729947942824,4.0647596180878285,95.93524038191217,1.3425919977301675,282.325855666924,2.3617530235265547,10.0,203.4858492769919
