graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.5799163434609654,272.7695854404121,19.420083656539035,20.0,126.99440071795883
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.5779163434609654,3.616813108674256,96.38318689132576,0.5799163434609654,272.7695854404121,19.420083656539035,20.0,126.99440071795883
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.5799163434609654,272.7695854404121,19.420083656539035,20.0,126.99440071795883
Town05_Highway3,1,5,v_3_2,v_4_2,30,0.9880194849577107,1.800000274015869,98.19999972598411,0.9930194849577108,587.9127148198961,18.427064171581325,20.0,154.00351969930514
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9930194849577108,587.9127148198961,18.427064171581325,20.0,154.00351969930514
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.9930194849577108,587.9127148198961,18.427064171581325,20.0,154.00351969930514
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.9930194849577108,587.9127148198961,18.427064171581325,20.0,154.00351969930514
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.9930194849577108,587.9127148198961,18.427064171581325,20.0,154.00351969930514
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.9930194849577108,587.9127148198961,18.427064171581325,20.0,154.00351969930514
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.2605985268227108,1.6419509165116783,98.35804908348832,0.2635985268227108,393.43220572574864,18.163465644758613,20.0,214.25610097489647
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.2635985268227108,393.43220572574864,18.163465644758613,20.0,214.25610097489647
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.2635985268227108,393.43220572574864,18.163465644758613,20.0,214.25610097489647
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.2635985268227108,393.43220572574864,18.163465644758613,20.0,214.25610097489647
Town05_Highway3,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.7469022846178084,687.9163111951287,16.416563360140806,20.0,233.88352016162477
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.4512235499761268,1.6419489982721374,98.35805100172786,1.7469022846178084,687.9163111951287,16.416563360140806,20.0,233.88352016162477
Town05_Highway3,3,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7469022846178084,687.9163111951287,16.416563360140806,20.0,233.88352016162477
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.7469022846178084,687.9163111951287,16.416563360140806,20.0,233.88352016162477
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.6568002626103601,1.7999988565462797,98.20000114345372,1.7469022846178084,687.9163111951287,16.416563360140806,20.0,233.88352016162477
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.7469022846178084,687.9163111951287,16.416563360140806,20.0,233.88352016162477
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.6348784720313218,1.7999997720727974,98.2000002279272,1.7469022846178084,687.9163111951287,16.416563360140806,20.0,233.88352016162477
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.6334327955258154,687.2681536348332,14.783130564614991,20.0,418.09102844062124
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.9186207340887232,1.8000006827171564,98.19999931728285,1.6334327955258154,687.2681536348332,14.783130564614991,20.0,418.09102844062124
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.6334327955258154,687.2681536348332,14.783130564614991,20.0,418.09102844062124
Town05_Highway3,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.6334327955258154,687.2681536348332,14.783130564614991,20.0,418.09102844062124
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.6334327955258154,687.2681536348332,14.783130564614991,20.0,418.09102844062124
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.7098120614370922,1.9066460415379356,98.09335395846206,1.6334327955258154,687.2681536348332,14.783130564614991,20.0,418.09102844062124
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.6334327955258154,687.2681536348332,14.783130564614991,20.0,418.09102844062124
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.9260029762103171,685.5441377089002,13.857127588404675,20.0,719.7072486264058
Town05_Highway3,5,6,v_28_2,v_29_2,15,0.1640912547093414,3.6023999216287685,96.39760007837124,0.9260029762103171,685.5441377089002,13.857127588404675,20.0,719.7072486264058
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.3025893003006801,1.7999992419680482,98.20000075803196,0.9260029762103171,685.5441377089002,13.857127588404675,20.0,719.7072486264058
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.9260029762103171,685.5441377089002,13.857127588404675,20.0,719.7072486264058
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.9260029762103171,685.5441377089002,13.857127588404675,20.0,719.7072486264058
Town05_Highway3,5,4,v_32_2,v_33_2,25,0.4553224212002956,2.000329828480929,97.99967017151909,0.9260029762103171,685.5441377089002,13.857127588404675,20.0,719.7072486264058
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.9260029762103171,685.5441377089002,13.857127588404675,20.0,719.7072486264058
Town05_Highway3,6,5,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.28715812961855947,688.1579332278194,13.569969458786115,20.0,979.2205804504187
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.28715812961855947,688.1579332278194,13.569969458786115,20.0,979.2205804504187
Town05_Highway3,6,1,v_36_2,v_37_2,25,0.1095525692540075,1.9736771581021024,98.0263228418979,0.28715812961855947,688.1579332278194,13.569969458786115,20.0,979.2205804504187
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.172605560364552,1.6447300408223793,98.35526995917762,0.28715812961855947,688.1579332278194,13.569969458786115,20.0,979.2205804504187
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.28715812961855947,688.1579332278194,13.569969458786115,20.0,979.2205804504187
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.28715812961855947,688.1579332278194,13.569969458786115,20.0,979.2205804504187
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.28715812961855947,688.1579332278194,13.569969458786115,20.0,979.2205804504187
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.3659214934840443,676.6757168578907,13.20404796530207,20.0,1077.3311408608972
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.3659214934840443,676.6757168578907,13.20404796530207,20.0,1077.3311408608972
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.3659214934840443,676.6757168578907,13.20404796530207,20.0,1077.3311408608972
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.3659214934840443,676.6757168578907,13.20404796530207,20.0,1077.3311408608972
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.3659214934840443,676.6757168578907,13.20404796530207,20.0,1077.3311408608972
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.3659214934840443,676.6757168578907,13.20404796530207,20.0,1077.3311408608972
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.3599214934840443,12.784001320520396,87.21599867947961,0.3659214934840443,676.6757168578907,13.20404796530207,20.0,1077.3311408608972
