graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.5709199015019825,51.19999930253974,48.80000069746026,0.9090256433052843,246.40000026172484,14.090974356694716,15.0,69.15665446263687
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.9090256433052843,246.40000026172484,14.090974356694716,15.0,69.15665446263687
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.3371057418033019,1.2000002176866946,98.79999978231332,0.9090256433052843,246.40000026172484,14.090974356694716,15.0,69.15665446263687
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.8232744206523297,395.17485807714866,12.267699936042385,15.0,85.72771486062379
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.9547863773876096,1.200000218048753,98.79999978195124,1.8232744206523297,395.17485807714866,12.267699936042385,15.0,85.72771486062379
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.8232744206523297,395.17485807714866,12.267699936042385,15.0,85.72771486062379
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.8664880432647201,1.1488751268272055,98.8511248731728,1.8232744206523297,395.17485807714866,12.267699936042385,15.0,85.72771486062379
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.8609908758237801,286.45512608549996,11.406709060218605,15.0,131.8960552015702
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.4060213013279806,1.32322029661332,98.67677970338669,0.8609908758237801,286.45512608549996,11.406709060218605,15.0,131.8960552015702
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.4539695744957995,1.098648195794679,98.90135180420532,0.8609908758237801,286.45512608549996,11.406709060218605,15.0,131.8960552015702
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.9755408207863816,285.94093627379084,10.431168239432223,15.0,161.655166407888
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.6552899057828728,1.4309343453539698,98.56906565464602,0.9755408207863816,285.94093627379084,10.431168239432223,15.0,161.655166407888
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.3192509150035088,1.1999997318104678,98.80000026818954,0.9755408207863816,285.94093627379084,10.431168239432223,15.0,161.655166407888
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.5867401825435081,255.30320029839123,9.844428056888715,15.0,203.5648887729383
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.5867401825435081,255.30320029839123,9.844428056888715,15.0,203.5648887729383
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.5847401825435086,42.281199285292985,57.718800714707015,0.5867401825435081,255.30320029839123,9.844428056888715,15.0,203.5648887729383
