graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.4219550410960388,370.9695851663962,14.578044958903961,15.0,106.76886808529493
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.4219550410960388,370.9695851663962,14.578044958903961,15.0,106.76886808529493
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.4189550410960388,1.799999816301858,98.20000018369814,0.4219550410960388,370.9695851663962,14.578044958903961,15.0,106.76886808529493
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.4219550410960388,370.9695851663962,14.578044958903961,15.0,106.76886808529493
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.4015100684738712,391.3546625892038,14.176534890430089,15.0,129.35389483814734
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.3985100684738712,1.8000002740158685,98.19999972598411,0.4015100684738712,391.3546625892038,14.176534890430089,15.0,129.35389483814734
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.4015100684738712,391.3546625892038,14.176534890430089,15.0,129.35389483814734
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.4015100684738712,391.3546625892038,14.176534890430089,15.0,129.35389483814734
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.9006510003981102,393.4322045495536,13.275883890031979,15.0,155.26606964232775
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9006510003981102,393.4322045495536,13.275883890031979,15.0,155.26606964232775
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.8976510003981102,1.6419474952918114,98.35805250470818,0.9006510003981102,393.4322045495536,13.275883890031979,15.0,155.26606964232775
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.9006510003981102,393.4322045495536,13.275883890031979,15.0,155.26606964232775
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1726917040981064,294.2531797759025,12.103192185933873,15.0,233.85812613890326
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.977364557090653,1.64195040759255,98.35804959240744,1.1726917040981064,294.2531797759025,12.103192185933873,15.0,233.85812613890326
Town05_Highway1,3,0,v_14_2,v_15_2,20,0.1943271470074535,2.462923497408206,97.5370765025918,1.1726917040981064,294.2531797759025,12.103192185933873,15.0,233.85812613890326
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.004,381.4402108173519,12.099192185933873,15.0,398.6168059031729
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.004,381.4402108173519,12.099192185933873,15.0,398.6168059031729
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.004,381.4402108173519,12.099192185933873,15.0,398.6168059031729
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.004,381.4402108173519,12.099192185933873,15.0,398.6168059031729
