graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.9487738988904444,21.813601634611818,78.18639836538819,3.0571286859275997,370.9695851663962,21.9428713140724,25.0,64.34649223898506
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.3477897157657976,3.616813108674256,96.38318689132576,3.0571286859275997,370.9695851663962,21.9428713140724,25.0,64.34649223898506
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.8912888691272393,1.799999816301858,98.20000018369814,3.0571286859275997,370.9695851663962,21.9428713140724,25.0,64.34649223898506
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.8692762021441183,1.800000274015869,98.19999972598411,3.0571286859275997,370.9695851663962,21.9428713140724,25.0,64.34649223898506
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.8104839003676169,1.7999993585878535,98.20000064141216,1.485338163544941,391.3546625892038,20.457533150527457,25.0,92.18056505479977
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.485338163544941,391.3546625892038,20.457533150527457,25.0,92.18056505479977
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.485338163544941,391.3546625892038,20.457533150527457,25.0,92.18056505479977
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.6728542631773241,1.6419504909372902,98.35804950906272,1.485338163544941,391.3546625892038,20.457533150527457,25.0,92.18056505479977
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5165843856712304,393.43220454955355,18.940948764856227,25.0,109.77140788966275
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.6922815922492666,1.6419476496933194,98.35805235030668,1.5165843856712304,393.43220454955355,18.940948764856227,25.0,109.77140788966275
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.3495656568322518,1.6419474952918114,98.35805250470818,1.5165843856712304,393.43220454955355,18.940948764856227,25.0,109.77140788966275
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.4737371365897121,1.641949388949579,98.35805061105042,1.5165843856712304,393.43220454955355,18.940948764856227,25.0,109.77140788966275
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.0556997720205978,393.4322040554456,17.885248992835628,25.0,131.20026543844057
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.0556997720205978,393.4322040554456,17.885248992835628,25.0,131.20026543844057
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.1217318624591295,1.6419489982721374,98.35805100172786,1.0556997720205978,393.4322040554456,17.885248992835628,25.0,131.20026543844057
Town05_Highway1,3,3,v_15_2,v_16_2,30,0.9319679095614684,1.6419502195930085,98.358049780407,1.0556997720205978,393.4322040554456,17.885248992835628,25.0,131.20026543844057
Town05_Highway1,4,1,v_16_2,v_17_1,30,0.7454233821467154,11.809396848438734,88.19060315156126,1.1040013254471317,283.0033156032719,16.781247667388495,25.0,148.54046757186958
Town05_Highway1,4,0,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054,1.1040013254471317,283.0033156032719,16.781247667388495,25.0,148.54046757186958
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.3575779433004235,3.3872996817398566,96.61270031826014,1.1040013254471317,283.0033156032719,16.781247667388495,25.0,148.54046757186958
