graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.003,272.7695854404121,9.997,10.0,81.26808726630631
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.003,272.7695854404121,9.997,10.0,81.26808726630631
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.003,272.7695854404121,9.997,10.0,81.26808726630631
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.003,294.6000000933804,9.994,10.0,81.43951081691773
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.003,294.6000000933804,9.994,10.0,81.43951081691773
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.003,294.6000000933804,9.994,10.0,81.43951081691773
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.0532033783683914,588.3868667713612,8.940796621631609,10.0,81.61129596129491
Town05_Highway1,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.0532033783683914,588.3868667713612,8.940796621631609,10.0,81.61129596129491
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.5477591076054028,3.403387287255139,96.59661271274486,1.0532033783683914,588.3868667713612,8.940796621631609,10.0,81.61129596129491
Town05_Highway1,2,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0532033783683914,588.3868667713612,8.940796621631609,10.0,81.61129596129491
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.0532033783683914,588.3868667713612,8.940796621631609,10.0,81.61129596129491
Town05_Highway1,2,5,v_9_2,v_10_2,30,0.5014442707629886,1.641949388949579,98.35805061105042,1.0532033783683914,588.3868667713612,8.940796621631609,10.0,81.61129596129491
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7013350469677289,295.0741542750386,8.23946157466388,10.0,171.0089132379439
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7013350469677289,295.0741542750386,8.23946157466388,10.0,171.0089132379439
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.6993350469677289,1.6419489982721374,98.35805100172786,0.7013350469677289,295.0741542750386,8.23946157466388,10.0,171.0089132379439
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.048047859823508,381.4402108173519,7.191413714840372,10.0,279.86818612645874
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.1594562884828112,1.7578398680773384,98.24216013192266,1.048047859823508,381.4402108173519,7.191413714840372,10.0,279.86818612645874
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.4369860537384068,1.7999988565462797,98.20000114345372,1.048047859823508,381.4402108173519,7.191413714840372,10.0,279.86818612645874
Town05_Highway1,4,3,v_18_2,v_19_1,30,0.4506055176022899,13.360000238431486,86.63999976156852,1.048047859823508,381.4402108173519,7.191413714840372,10.0,279.86818612645874
