graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.3717489157615326,11.859277433942587,88.1407225660574,1.1925388894434357,659.5946646093719,8.807461110556565,10.0,169.28704954126425
Town05_Highway3,0,6,v_1_1,v_2_1,30,0.3199385513250735,3.6114310145219286,96.38856898547807,1.1925388894434357,659.5946646093719,8.807461110556565,10.0,169.28704954126425
Town05_Highway3,0,4,v_2_1,v_3_2,30,0.129122995903763,11.850561742806212,88.1494382571938,1.1925388894434357,659.5946646093719,8.807461110556565,10.0,169.28704954126425
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.1925388894434357,659.5946646093719,8.807461110556565,10.0,169.28704954126425
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.1925388894434357,659.5946646093719,8.807461110556565,10.0,169.28704954126425
Town05_Highway3,0,0,v_5_2,v_6_2,10,0.2208148218467266,5.4000008220476055,94.5999991779524,1.1925388894434357,659.5946646093719,8.807461110556565,10.0,169.28704954126425
Town05_Highway3,0,5,v_6_2,v_7_2,25,0.1489136046052419,4.084064744706167,95.91593525529385,1.1925388894434357,659.5946646093719,8.807461110556565,10.0,169.28704954126425
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.1174423562140004,1.6419509165116783,98.35804908348832,0.9015387830392534,490.6408889353578,7.905922327517311,10.0,195.0413434595265
Town05_Highway3,1,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9015387830392534,490.6408889353578,7.905922327517311,10.0,195.0413434595265
Town05_Highway3,1,1,v_7_2,v_8_2,20,0.1899637451441881,2.462925736405936,97.53707426359406,0.9015387830392534,490.6408889353578,7.905922327517311,10.0,195.0413434595265
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.4360504720550945,1.6419474952918114,98.35805250470818,0.9015387830392534,490.6408889353578,7.905922327517311,10.0,195.0413434595265
Town05_Highway3,1,0,v_9_2,v_10_2,25,0.1570822096259718,1.9703392667394952,98.0296607332605,0.9015387830392534,490.6408889353578,7.905922327517311,10.0,195.0413434595265
Town05_Highway3,2,0,v_12_2,v_13_2,15,0.2487746965082267,3.283892638193446,96.71610736180656,0.7223640061618153,391.46186793669443,7.1835583213554965,10.0,217.08101424055866
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7223640061618153,391.46186793669443,7.1835583213554965,10.0,217.08101424055866
Town05_Highway3,2,3,v_14_2,v_15_2,25,0.3145707682479031,1.9703387979265647,98.02966120207344,0.7223640061618153,391.46186793669443,7.1835583213554965,10.0,217.08101424055866
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.1580185414056855,1.6419502195930085,98.358049780407,0.7223640061618153,391.46186793669443,7.1835583213554965,10.0,217.08101424055866
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.2154400215926509,1.7578398680773384,98.24216013192266,0.948216974292192,470.9410470521253,6.235341347063304,10.0,236.5246470703201
Town05_Highway3,3,2,v_17_2,v_18_1,30,0.1602508823836698,11.85054682832568,88.14945317167432,0.948216974292192,470.9410470521253,6.235341347063304,10.0,236.5246470703201
Town05_Highway3,3,1,v_18_1,v_19_1,30,0.1719187104967166,1.8000116690259211,98.19998833097408,0.948216974292192,470.9410470521253,6.235341347063304,10.0,236.5246470703201
Town05_Highway3,3,4,v_19_1,v_20_1,30,0.1720353606754475,1.7999997720727992,98.2000002279272,0.948216974292192,470.9410470521253,6.235341347063304,10.0,236.5246470703201
Town05_Highway3,3,3,v_20_1,v_21_2,30,0.2285719991437072,11.850554810372936,88.14944518962706,0.948216974292192,470.9410470521253,6.235341347063304,10.0,236.5246470703201
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.3186307017794761,1.8000006827171564,98.19999931728285,1.4534224935753342,681.8681540862513,4.78191885348797,10.0,264.71521571077375
Town05_Highway3,4,6,v_22_2,v_23_2,15,0.1745730581940132,3.5999995441455965,96.4000004558544,1.4534224935753342,681.8681540862513,4.78191885348797,10.0,264.71521571077375
Town05_Highway3,4,2,v_23_2,v_24_2,15,0.1337259147380104,3.6000000019088767,96.39999999809112,1.4534224935753342,681.8681540862513,4.78191885348797,10.0,264.71521571077375
Town05_Highway3,4,0,v_24_2,v_25_2,20,0.1510534396301567,2.69999999410839,97.3000000058916,1.4534224935753342,681.8681540862513,4.78191885348797,10.0,264.71521571077375
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.2249642817829023,1.9066460415379356,98.09335395846206,1.4534224935753342,681.8681540862513,4.78191885348797,10.0,264.71521571077375
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.1354568781506711,1.825200099739397,98.1747999002606,1.4534224935753342,681.8681540862513,4.78191885348797,10.0,264.71521571077375
Town05_Highway3,4,1,v_27_2,v_28_2,20,0.3150182193001044,2.69999954959141,97.3000004504086,1.4534224935753342,681.8681540862513,4.78191885348797,10.0,264.71521571077375
Town05_Highway3,5,4,v_28_2,v_29_2,25,0.2714092427629864,2.161439952977261,97.83856004702274,1.248401920045254,586.213753192591,3.533516933442716,10.0,314.5838540339268
Town05_Highway3,5,5,v_29_2,v_30_2,25,0.3319068822388024,2.159999090361658,97.84000090963836,1.248401920045254,586.213753192591,3.533516933442716,10.0,314.5838540339268
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.1353497495189395,1.8084006506297257,98.19159934937028,1.248401920045254,586.213753192591,3.533516933442716,10.0,314.5838540339268
Town05_Highway3,5,2,v_31_2,v_32_2,20,0.3532330156173919,2.700000922870081,97.29999907712993,1.248401920045254,586.213753192591,3.533516933442716,10.0,314.5838540339268
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.248401920045254,586.213753192591,3.533516933442716,10.0,314.5838540339268
Town05_Highway3,5,3,v_33_2,v_34_2,15,0.155503029907134,3.289464666836189,96.7105353331638,1.248401920045254,586.213753192591,3.533516933442716,10.0,314.5838540339268
Town05_Highway3,6,6,v_34_2,v_35_2,15,0.337481389860531,3.289463162490872,96.71053683750912,1.3370282067097072,686.5132016465739,2.196488726733009,10.0,364.8550847262891
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.6183615568567952,1.6447320599363306,98.35526794006368,1.3370282067097072,686.5132016465739,2.196488726733009,10.0,364.8550847262891
Town05_Highway3,6,5,v_36_2,v_37_2,25,0.2776503328750618,1.9736771581021024,98.0263228418979,1.3370282067097072,686.5132016465739,2.196488726733009,10.0,364.8550847262891
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.3370282067097072,686.5132016465739,2.196488726733009,10.0,364.8550847262891
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.3370282067097072,686.5132016465739,2.196488726733009,10.0,364.8550847262891
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.3370282067097072,686.5132016465739,2.196488726733009,10.0,364.8550847262891
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.1005349271173189,1.6447313326332942,98.3552686673667,1.3370282067097072,686.5132016465739,2.196488726733009,10.0,364.8550847262891
Town05_Highway3,7,4,v_41_2,v_42_2,25,0.1303604882394412,1.9736782685674452,98.02632173143256,1.367481224648387,671.5393412995675,0.8290075020846219,10.0,427.63683929601183
Town05_Highway3,7,5,v_42_2,v_43_2,15,0.2238251722611712,3.391099401865432,96.60890059813455,1.367481224648387,671.5393412995675,0.8290075020846219,10.0,427.63683929601183
Town05_Highway3,7,3,v_43_2,v_44_2,25,0.3779731613642687,2.160000075469522,97.83999992453047,1.367481224648387,671.5393412995675,0.8290075020846219,10.0,427.63683929601183
Town05_Highway3,7,2,v_44_2,v_45_2,25,0.1859873375738924,2.1600000498108494,97.83999995018917,1.367481224648387,671.5393412995675,0.8290075020846219,10.0,427.63683929601183
Town05_Highway3,7,6,v_45_2,v_46_2,20,0.1228794601129345,2.7000000943375624,97.29999990566245,1.367481224648387,671.5393412995675,0.8290075020846219,10.0,427.63683929601183
Town05_Highway3,7,1,v_46_2,v_47_1,30,0.1312344711654801,11.850559439387125,88.14944056061287,1.367481224648387,671.5393412995675,0.8290075020846219,10.0,427.63683929601183
Town05_Highway3,7,0,v_47_1,v_48_1,20,0.195221133931199,4.225321370994692,95.77467862900532,1.367481224648387,671.5393412995675,0.8290075020846219,10.0,427.63683929601183
