graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.817944864540339,51.19999930253974,48.80000069746026,2.0745195091525988,246.40000026172484,22.925480490847402,25.0,48.986783717365704
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.3196484471196817,1.200000218048756,98.79999978195124,2.0745195091525988,246.40000026172484,22.925480490847402,25.0,48.986783717365704
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.9369261974925784,1.2000002176866946,98.79999978231332,2.0745195091525988,246.40000026172484,22.925480490847402,25.0,48.986783717365704
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.471311226132705,395.17485807714866,21.454169264714697,25.0,59.38372727479235
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.8509104831585911,1.200000218048753,98.79999978195124,1.471311226132705,395.17485807714866,21.454169264714697,25.0,59.38372727479235
Town03_Roundabout,1,3,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.471311226132705,395.17485807714866,21.454169264714697,25.0,59.38372727479235
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.6184007429741141,1.1488751268272055,98.8511248731728,1.471311226132705,395.17485807714866,21.454169264714697,25.0,59.38372727479235
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.7634958431556821,11.123005422092032,88.87699457790796,2.2527568142682375,286.45512608549996,19.20141245044646,25.0,68.06924505293118
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.8951683465440136,1.32322029661332,98.67677970338669,2.2527568142682375,286.45512608549996,19.20141245044646,25.0,68.06924505293118
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.5940926245685418,1.098648195794679,98.90135180420532,2.2527568142682375,286.45512608549996,19.20141245044646,25.0,68.06924505293118
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.2401925582241029,11.428129649044704,88.5718703509553,1.2932446104952797,285.94093627379084,17.90816783995118,25.0,83.89211989043832
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.620594153208512,1.4309343453539698,98.56906565464602,1.2932446104952797,285.94093627379084,17.90816783995118,25.0,83.89211989043832
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.4324578990626648,1.1999997318104678,98.80000026818954,1.2932446104952797,285.94093627379084,17.90816783995118,25.0,83.89211989043832
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.2507733290246681,1.215600226792695,98.7843997732073,1.588345616810452,255.30320029839123,16.319822223140726,25.0,94.5866445385086
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.853873540605508,1.20000018952308,98.79999981047692,1.588345616810452,255.30320029839123,16.319822223140726,25.0,94.5866445385086
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.4836987471802758,42.281199285292985,57.718800714707015,1.588345616810452,255.30320029839123,16.319822223140726,25.0,94.5866445385086
