graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.5302079677686659,21.813601634611818,78.18639836538819,2.1634198410243832,370.9695851663962,22.836580158975618,25.0,54.20939812304875
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.1634198410243832,370.9695851663962,22.836580158975618,25.0,54.20939812304875
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.6396658183707324,1.799999816301858,98.20000018369814,2.1634198410243832,370.9695851663962,22.836580158975618,25.0,54.20939812304875
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.9925460548849848,1.800000274015869,98.19999972598411,2.1634198410243832,370.9695851663962,22.836580158975618,25.0,54.20939812304875
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.7183908692450547,1.7999993585878535,98.20000064141216,1.3186351498072144,292.9966130801411,21.517945009168404,25.0,62.85813481428522
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.3180582521077063,1.8000002740158685,98.19999972598411,1.3186351498072144,292.9966130801411,21.517945009168404,25.0,62.85813481428522
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.2821860284544534,3.403387287255139,96.59661271274486,1.3186351498072144,292.9966130801411,21.517945009168404,25.0,62.85813481428522
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.1789608150816656,1.6419504909372902,98.35804950906272,0.4107969507891628,295.0741526248213,21.10714805837924,25.0,68.79316210364152
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.4107969507891628,295.0741526248213,21.10714805837924,25.0,68.79316210364152
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.2308361357074972,1.641949388949579,98.35805061105042,0.4107969507891628,295.0741526248213,21.10714805837924,25.0,68.79316210364152
Town05_Highway1,3,0,v_10_2,v_11_2,30,0.7321668469728706,1.6419509165116783,98.35804908348832,1.9447004949727877,393.4322047071057,19.162447563406452,25.0,70.75420762674979
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.2571839651406553,1.6419476496933194,98.35805235030668,1.9447004949727877,393.4322047071057,19.162447563406452,25.0,70.75420762674979
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.8350245251290773,1.641946319096723,98.35805368090328,1.9447004949727877,393.4322047071057,19.162447563406452,25.0,70.75420762674979
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.1203251577301846,1.64195040759255,98.35804959240744,1.9447004949727877,393.4322047071057,19.162447563406452,25.0,70.75420762674979
Town05_Highway1,4,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.6298237732978689,479.79826181907976,17.532623790108584,25.0,80.82390724893311
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.5590580868950072,1.6419502195930085,98.358049780407,1.6298237732978689,479.79826181907976,17.532623790108584,25.0,80.82390724893311
Town05_Highway1,4,4,v_16_2,v_17_2,30,0.2847850648625503,1.7578398680773384,98.24216013192266,1.6298237732978689,479.79826181907976,17.532623790108584,25.0,80.82390724893311
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.5972775155409942,1.7999988565462797,98.20000114345372,1.6298237732978689,479.79826181907976,17.532623790108584,25.0,80.82390724893311
Town05_Highway1,4,3,v_18_2,v_19_1,30,0.187703105999317,13.360000238431486,86.63999976156852,1.6298237732978689,479.79826181907976,17.532623790108584,25.0,80.82390724893311
