graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_4,30,0.5871959829774611,41.23362141538888,58.76637858461112,1.3923066520042418,236.34948483879464,8.607693347995758,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_1_4,v_2_5,30,0.3050741842644289,11.208444990715565,88.79155500928444,1.3923066520042418,236.34948483879464,8.607693347995758,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_2_5,v_3_6,30,0.5000364847623519,11.208448755100914,88.79155124489908,1.3923066520042418,236.34948483879464,8.607693347995758,10.0,73.25954109966219
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.1917530836196277,1.2000000039241885,98.7999999960758,0.3440998920201621,296.3999999880732,8.263593455975595,10.0,91.38029528386795
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.3440998920201621,296.3999999880732,8.263593455975595,10.0,91.38029528386795
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.1513468084005344,1.200000004073836,98.79999999592616,0.3440998920201621,296.3999999880732,8.263593455975595,10.0,91.38029528386795
Town01_T-Intersection,2,2,v_6_6,v_7_6,30,0.1317835801479037,1.2000000039241765,98.79999999607584,1.478528930483948,395.19999998415364,6.785064525491647,10.0,96.51070352344266
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.5217082762773507,1.2000000039241852,98.7999999960758,1.478528930483948,395.19999998415364,6.785064525491647,10.0,96.51070352344266
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.478528930483948,395.19999998415364,6.785064525491647,10.0,96.51070352344266
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.8240370740586934,1.2000000039241765,98.79999999607584,1.478528930483948,395.19999998415364,6.785064525491647,10.0,96.51070352344266
Town01_T-Intersection,3,2,v_10_6,v_11_6,20,0.1457009263793516,1.8000000058862646,98.19999999411374,2.7002326018856975,592.0232496020233,4.084831923605949,10.0,122.04168026801537
Town01_T-Intersection,3,0,v_11_6,v_12_6,30,0.2339934302043455,1.2000000039241852,98.7999999960758,2.7002326018856975,592.0232496020233,4.084831923605949,10.0,122.04168026801537
Town01_T-Intersection,3,5,v_12_6,v_13_6,25,0.7268549143877657,1.4081431195713323,98.59185688042868,2.7002326018856975,592.0232496020233,4.084831923605949,10.0,122.04168026801537
Town01_T-Intersection,3,1,v_13_6,v_14_6,25,0.1887184597307289,1.117408358572229,98.88259164142777,2.7002326018856975,592.0232496020233,4.084831923605949,10.0,122.04168026801537
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.7026132799222862,1.251198690953381,98.7488013090466,2.7002326018856975,592.0232496020233,4.084831923605949,10.0,122.04168026801537
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.7023515912612238,1.2000002190693957,98.7999997809306,2.7002326018856975,592.0232496020233,4.084831923605949,10.0,122.04168026801537
Town01_T-Intersection,4,1,v_16_6,v_17_6,30,0.3515684941588666,1.2000002190935108,98.79999978090648,2.338933665192573,444.00000256891934,1.7458982584133764,10.0,187.3559685815724
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.515470075320641,1.1999983880391596,98.80000161196084,2.338933665192573,444.00000256891934,1.7458982584133764,10.0,187.3559685815724
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.5347206423050547,1.20000021686339,98.7999997831366,2.338933665192573,444.00000256891934,1.7458982584133764,10.0,187.3559685815724
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.9361744534080108,1.1999983880151377,98.80000161198488,2.338933665192573,444.00000256891934,1.7458982584133764,10.0,187.3559685815724
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,2.338933665192573,444.00000256891934,1.7458982584133764,10.0,187.3559685815724
