graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.5681214182420715,51.19999930253974,48.80000069746026,2.5187494903839394,345.20000050143057,17.48125050961606,20.0,54.460152627208785
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.4548437824680459,1.200000218048756,98.79999978195124,2.5187494903839394,345.20000050143057,17.48125050961606,20.0,54.460152627208785
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.8304995687194399,1.2000002176866946,98.79999978231332,2.5187494903839394,345.20000050143057,17.48125050961606,20.0,54.460152627208785
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.6652847209543824,1.1999997602942465,98.80000023970577,2.5187494903839394,345.20000050143057,17.48125050961606,20.0,54.460152627208785
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.4436662540758069,296.3748578374429,17.037584255540253,20.0,72.57441216992058
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.4436662540758069,296.3748578374429,17.037584255540253,20.0,72.57441216992058
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.4416662540758069,1.1488751268272055,98.8511248731728,0.4436662540758069,296.3748578374429,17.037584255540253,20.0,72.57441216992058
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.6167265639307998,11.123005422092032,88.87699457790796,1.5895584118109471,286.45512608549996,15.448025843729306,20.0,76.33956609648455
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.5828748118929523,1.32322029661332,98.67677970338669,1.5895584118109471,286.45512608549996,15.448025843729306,20.0,76.33956609648455
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.389957035987195,1.098648195794679,98.90135180420532,1.5895584118109471,286.45512608549996,15.448025843729306,20.0,76.33956609648455
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,1.3887969692277382,285.94093627379084,14.059228874501567,20.0,91.50600569136672
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.707970258063411,1.4309343453539698,98.56906565464602,1.3887969692277382,285.94093627379084,14.059228874501567,20.0,91.50600569136672
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.6798267111643274,1.1999997318104678,98.80000026818954,1.3887969692277382,285.94093627379084,14.059228874501567,20.0,91.50600569136672
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.1262130617229863,1.215600226792695,98.7843997732073,1.554273688243152,255.30320029839123,12.504955186258416,20.0,107.20368163444583
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.5707858558303008,1.20000018952308,98.79999981047692,1.554273688243152,255.30320029839123,12.504955186258416,20.0,107.20368163444583
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.8572747706898648,42.281199285292985,57.718800714707015,1.554273688243152,255.30320029839123,12.504955186258416,20.0,107.20368163444583
