graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_5,30,0.302305568835036,51.20844978457892,48.79155021542108,3.6583494887834633,631.58310327145,21.341650511216535,25.0,59.019789273194846
Town01_T-Intersection,0,3,v_1_5,v_2_5,30,0.4381951497795816,1.1999981730191585,98.80000182698085,3.6583494887834633,631.58310327145,21.341650511216535,25.0,59.019789273194846
Town01_T-Intersection,0,4,v_2_5,v_3_6,30,0.628788301374414,11.208448755100914,88.79155124489908,3.6583494887834633,631.58310327145,21.341650511216535,25.0,59.019789273194846
Town01_T-Intersection,0,6,v_3_6,v_4_6,30,0.8192167769633549,1.2000000039241885,98.7999999960758,3.6583494887834633,631.58310327145,21.341650511216535,25.0,59.019789273194846
Town01_T-Intersection,0,5,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,3.6583494887834633,631.58310327145,21.341650511216535,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_5_6,v_6_6,30,0.8670011991050597,1.200000004073836,98.79999999592616,3.6583494887834633,631.58310327145,21.341650511216535,25.0,59.019789273194846
Town01_T-Intersection,0,0,v_6_6,v_7_6,30,0.6018424927260172,1.2000000039241765,98.79999999607584,3.6583494887834633,631.58310327145,21.341650511216535,25.0,59.019789273194846
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.91873096695226,296.3999999880778,20.422919544264275,25.0,89.82031275521064
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.91873096695226,296.3999999880778,20.422919544264275,25.0,89.82031275521064
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.91673096695226,1.2000000039241765,98.79999999607584,0.91873096695226,296.3999999880778,20.422919544264275,25.0,89.82031275521064
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.2934406352289627,1.2000000039241765,98.79999999607584,0.523121500462783,296.4265473925089,19.899798043801493,25.0,99.81029921140602
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.2286808652338204,1.2000000039241852,98.7999999960758,0.523121500462783,296.4265473925089,19.899798043801493,25.0,99.81029921140602
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.523121500462783,296.4265473925089,19.899798043801493,25.0,99.81029921140602
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.3674918568413652,0.931173632143524,99.06882636785647,1.613243715594719,494.217628850701,18.286554328206773,25.0,105.98737471876727
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.3091892262293355,1.251198690953381,98.7488013090466,1.613243715594719,494.217628850701,18.286554328206773,25.0,105.98737471876727
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.613243715594719,494.217628850701,18.286554328206773,25.0,105.98737471876727
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.9345626325240184,1.2000002190935108,98.79999978090648,1.613243715594719,494.217628850701,18.286554328206773,25.0,105.98737471876727
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.613243715594719,494.217628850701,18.286554328206773,25.0,105.98737471876727
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.6918738212548047,246.400001176052,17.594680506951967,25.0,127.54926024270587
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.6918738212548047,246.400001176052,17.594680506951967,25.0,127.54926024270587
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.6898738212548047,51.20000021906949,48.79999978093051,0.6918738212548047,246.400001176052,17.594680506951967,25.0,127.54926024270587
