graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,1.629033815945595,345.183104545456,8.370966184054405,10.0,63.88739609632383
Town03_Roundabout,0,1,v_1_4,v_2_5,30,0.3247287273626993,11.20844818497157,88.79155181502843,1.629033815945595,345.183104545456,8.370966184054405,10.0,63.88739609632383
Town03_Roundabout,0,3,v_2_5,v_3_5,30,0.5711164360391514,1.2000002176866946,98.79999978231332,1.629033815945595,345.183104545456,8.370966184054405,10.0,63.88739609632383
Town03_Roundabout,0,0,v_3_5,v_4_5,30,0.7321886525437442,1.1999997602942465,98.80000023970577,1.629033815945595,345.183104545456,8.370966184054405,10.0,63.88739609632383
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.5088539278122917,296.37485783744285,6.8621122562421135,10.0,147.6238545457806
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.8075366944306114,1.2762668176811436,98.72373318231884,1.5088539278122917,296.37485783744285,6.8621122562421135,10.0,147.6238545457806
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.7003172333816802,1.1488751268272055,98.8511248731728,1.5088539278122917,296.37485783744285,6.8621122562421135,10.0,147.6238545457806
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.003,286.45512608549996,6.859112256242113,10.0,320.67369828194774
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.003,286.45512608549996,6.859112256242113,10.0,320.67369828194774
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.003,286.45512608549996,6.859112256242113,10.0,320.67369828194774
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.6336277099419615,11.428129649044704,88.5718703509553,0.6356277099419615,285.94093627379084,6.223484546300152,10.0,321.16868988907754
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.6356277099419615,285.94093627379084,6.223484546300152,10.0,321.16868988907754
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.6356277099419615,285.94093627379084,6.223484546300152,10.0,321.16868988907754
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.500953108152283,255.2903928590438,5.722531438147869,10.0,445.3078217413687
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.2745927187274299,1.2000001609160682,98.79999983908394,0.500953108152283,255.2903928590438,5.722531438147869,10.0,445.3078217413687
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.2253603894248531,32.28566560351382,67.71433439648618,0.500953108152283,255.2903928590438,5.722531438147869,10.0,445.3078217413687
