graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.5488592424152299,469.16958580780835,13.45114075758477,15.0,53.745707611616865
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.4842237961155835,3.616813108674256,96.38318689132576,1.5488592424152299,469.16958580780835,13.45114075758477,15.0,53.745707611616865
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.5488592424152299,469.16958580780835,13.45114075758477,15.0,53.745707611616865
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.6524277333578222,1.800000274015869,98.19999972598411,1.5488592424152299,469.16958580780835,13.45114075758477,15.0,53.745707611616865
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.4102077129418241,1.7999993585878535,98.20000064141216,1.5488592424152299,469.16958580780835,13.45114075758477,15.0,53.745707611616865
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.434729164598685,1.8000002740158685,98.19999972598411,1.9341533254306424,391.5127144524999,11.516987432154128,15.0,64.36697996171596
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.8916154146606577,3.403387287255139,96.59661271274486,1.9341533254306424,391.5127144524999,11.516987432154128,15.0,64.36697996171596
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.9341533254306424,391.5127144524999,11.516987432154128,15.0,64.36697996171596
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.6068087461712999,1.6419474952918114,98.35805250470818,1.9341533254306424,391.5127144524999,11.516987432154128,15.0,64.36697996171596
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.3130629873428379,1.6419509165116783,98.35804908348832,1.1465502900810987,295.0741520448454,10.37043714207303,15.0,80.62415843642286
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.1185852425974516,1.6419476496933194,98.35805235030668,1.1465502900810987,295.0741520448454,10.37043714207303,15.0,80.62415843642286
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.7149020601408091,1.641949388949579,98.35805061105042,1.1465502900810987,295.0741520448454,10.37043714207303,15.0,80.62415843642286
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.8363569252665835,1.641946319096723,98.35805368090328,2.0941316438069864,295.0741542750386,8.276305498266044,15.0,92.13856784815432
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.6239398395725506,1.64195040759255,98.35804959240744,2.0941316438069864,295.0741542750386,8.276305498266044,15.0,92.13856784815432
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.6338348789678521,1.6419489982721374,98.35805100172786,2.0941316438069864,295.0741542750386,8.276305498266044,15.0,92.13856784815432
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.4190959334519142,1.6419502195930085,98.358049780407,2.3660621119667167,381.4402108173519,5.910243386299328,15.0,117.57986439054939
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.6363420958664482,1.7578398680773384,98.24216013192266,2.3660621119667167,381.4402108173519,5.910243386299328,15.0,117.57986439054939
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.728424909250836,1.7999988565462797,98.20000114345372,2.3660621119667167,381.4402108173519,5.910243386299328,15.0,117.57986439054939
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.5821991733975186,13.360000238431486,86.63999976156852,2.3660621119667167,381.4402108173519,5.910243386299328,15.0,117.57986439054939
