graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.7219207120371672,51.19999930253974,48.80000069746026,1.2390436063553363,246.4000002617248,8.760956393644664,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.2390436063553363,246.4000002617248,8.760956393644664,10.0,58.93368767798783
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.5161228943181692,1.2000002176866946,98.79999978231332,1.2390436063553363,246.4000002617248,8.760956393644664,10.0,58.93368767798783
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.8586801662277529,1.1999997602942465,98.80000023970577,1.3202591177719467,296.32373320397585,7.440697275872717,10.0,72.63287071934644
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.4605789515441937,1.200000218048753,98.79999978195124,1.3202591177719467,296.32373320397585,7.440697275872717,10.0,72.63287071934644
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.3202591177719467,296.32373320397585,7.440697275872717,10.0,72.63287071934644
Town03_Roundabout,2,0,v_6_5,v_7_6,30,0.510635262436119,11.143243483824842,88.85675651617515,1.4596874254443406,385.3194726446299,5.981009850428376,10.0,90.75121961028492
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,1.4596874254443406,385.3194726446299,5.981009850428376,10.0,90.75121961028492
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.7318111188830232,1.32322029661332,98.67677970338669,1.4596874254443406,385.3194726446299,5.981009850428376,10.0,90.75121961028492
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.2162410441251984,1.098648195794679,98.90135180420532,1.4596874254443406,385.3194726446299,5.981009850428376,10.0,90.75121961028492
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.8299581763536207,1.4288574453514475,98.57114255464856,1.70949599611191,285.93271057732267,4.271513854316466,10.0,116.08762877248893
Town03_Roundabout,3,2,v_11_6,v_12_6,30,0.4971129633109824,1.4299842552685489,98.57001574473144,1.70949599611191,285.93271057732267,4.271513854316466,10.0,116.08762877248893
Town03_Roundabout,3,0,v_12_6,v_13_5,30,0.382424856447307,11.208447722057349,88.79155227794266,1.70949599611191,285.93271057732267,4.271513854316466,10.0,116.08762877248893
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.818483697308012,1.215600226792695,98.7843997732073,1.3241862227712864,255.30320029839123,2.9473276315451797,10.0,154.88873518238057
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.1165884566382671,1.20000018952308,98.79999981047692,1.3241862227712864,255.30320029839123,2.9473276315451797,10.0,154.88873518238057
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.3891140688250073,42.281199285292985,57.718800714707015,1.3241862227712864,255.30320029839123,2.9473276315451797,10.0,154.88873518238057
