graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.3462490073998208,21.813601634611818,78.18639836538819,0.9687152265314923,567.3695855337925,9.031284773468508,10.0,71.42525874612264
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.1655956466242375,3.616813108674256,96.38318689132576,0.9687152265314923,567.3695855337925,9.031284773468508,10.0,71.42525874612264
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9687152265314923,567.3695855337925,9.031284773468508,10.0,71.42525874612264
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.348039387673679,1.800000274015869,98.19999972598411,0.9687152265314923,567.3695855337925,9.031284773468508,10.0,71.42525874612264
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9687152265314923,567.3695855337925,9.031284773468508,10.0,71.42525874612264
Town05_Highway1,0,5,v_5_2,v_6_2,30,0.106831184833755,1.8000002740158685,98.19999972598411,0.9687152265314923,567.3695855337925,9.031284773468508,10.0,71.42525874612264
Town05_Highway1,1,3,v_6_2,v_7_2,25,0.5428887681337836,4.084064744706167,95.91593525529385,1.9193616209449005,390.66169778192767,7.111923152523608,10.0,85.7344571804975
Town05_Highway1,1,1,v_7_2,v_8_2,25,0.5639590956664587,1.9703405891247483,98.02965941087524,1.9193616209449005,390.66169778192767,7.111923152523608,10.0,85.7344571804975
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.1832087088174772,1.6419474952918114,98.35805250470818,1.9193616209449005,390.66169778192767,7.111923152523608,10.0,85.7344571804975
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.6293050483271833,1.641949388949579,98.35805061105042,1.9193616209449005,390.66169778192767,7.111923152523608,10.0,85.7344571804975
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.1308997164795596,295.0741551146983,5.981023436044048,10.0,123.10717439860049
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.3685151024421085,1.6419476496933194,98.35805235030668,1.1308997164795596,295.0741551146983,5.981023436044048,10.0,123.10717439860049
Town05_Highway1,2,2,v_12_2,v_13_2,30,0.761384614037451,1.641946319096723,98.35805368090328,1.1308997164795596,295.0741551146983,5.981023436044048,10.0,123.10717439860049
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.5187880861436386,1.64195040759255,98.35804959240744,1.5342909522606352,293.43220137627014,4.446732483783413,10.0,152.35760177249574
Town05_Highway1,3,2,v_14_2,v_15_2,15,0.2170751135385671,3.2838979965442747,96.71610200345572,1.5342909522606352,293.43220137627014,4.446732483783413,10.0,152.35760177249574
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.7984277525784295,1.6419502195930085,98.358049780407,1.5342909522606352,293.43220137627014,4.446732483783413,10.0,152.35760177249574
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8433313251824829,283.0821610369449,3.6034011586009305,10.0,203.45501272248106
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8433313251824829,283.0821610369449,3.6034011586009305,10.0,203.45501272248106
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.8413313251824829,13.360000238431486,86.63999976156852,0.8433313251824829,283.0821610369449,3.6034011586009305,10.0,203.45501272248106
