graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.4145530157458301,21.813601634611818,78.18639836538819,1.5198697393698866,272.7695854404121,18.480130260630112,20.0,50.75610920598546
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.4280483907604218,3.616813108674256,96.38318689132576,1.5198697393698866,272.7695854404121,18.480130260630112,20.0,50.75610920598546
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.6772683328636345,1.799999816301858,98.20000018369814,1.5198697393698866,272.7695854404121,18.480130260630112,20.0,50.75610920598546
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.8401915755324751,1.800000274015869,98.19999972598411,1.487827428023119,294.6000000933804,16.992302832606992,20.0,58.42821244370952
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.6466358524906438,1.7999993585878535,98.20000064141216,1.487827428023119,294.6000000933804,16.992302832606992,20.0,58.42821244370952
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.487827428023119,294.6000000933804,16.992302832606992,20.0,58.42821244370952
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.3777954558076712,3.403387287255139,96.59661271274486,0.9542408999587192,293.31271472651576,16.038061932648272,20.0,67.06069138452611
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.3527634439525292,1.6419504909372902,98.35804950906272,0.9542408999587192,293.31271472651576,16.038061932648272,20.0,67.06069138452611
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.2236820001985189,1.6419474952918114,98.35805250470818,0.9542408999587192,293.31271472651576,16.038061932648272,20.0,67.06069138452611
Town05_Highway1,3,1,v_10_2,v_11_2,30,0.3511096368173373,1.6419509165116783,98.35804908348832,2.117224092822121,295.0741520448454,13.920837839826152,20.0,73.25728302046143
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.834909667224047,1.6419476496933194,98.35805235030668,2.117224092822121,295.0741520448454,13.920837839826152,20.0,73.25728302046143
Town05_Highway1,3,0,v_9_2,v_10_2,30,0.9312047887807364,1.641949388949579,98.35805061105042,2.117224092822121,295.0741520448454,13.920837839826152,20.0,73.25728302046143
Town05_Highway1,4,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,4.523923514115291,676.5143650923904,9.396914325710862,20.0,89.12769738702607
Town05_Highway1,4,6,v_13_2,v_14_2,30,0.2456625257861484,1.64195040759255,98.35804959240744,4.523923514115291,676.5143650923904,9.396914325710862,20.0,89.12769738702607
Town05_Highway1,4,0,v_14_2,v_15_2,30,0.7417574803461415,1.6419489982721374,98.35805100172786,4.523923514115291,676.5143650923904,9.396914325710862,20.0,89.12769738702607
Town05_Highway1,4,1,v_15_2,v_16_2,30,0.9536341569447752,1.6419502195930085,98.358049780407,4.523923514115291,676.5143650923904,9.396914325710862,20.0,89.12769738702607
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.983474468450834,1.7578398680773384,98.24216013192266,4.523923514115291,676.5143650923904,9.396914325710862,20.0,89.12769738702607
Town05_Highway1,4,4,v_17_2,v_18_2,30,0.8688429227637405,1.7999988565462797,98.20000114345372,4.523923514115291,676.5143650923904,9.396914325710862,20.0,89.12769738702607
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.7295519598236518,13.360000238431486,86.63999976156852,4.523923514115291,676.5143650923904,9.396914325710862,20.0,89.12769738702607
