graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.5602902135772715,21.813601634611818,78.18639836538819,1.353685677321284,272.7695854404121,8.646314322678716,10.0,68.7242387762497
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.2993802104129126,3.616813108674256,96.38318689132576,1.353685677321284,272.7695854404121,8.646314322678716,10.0,68.7242387762497
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.4940152533310999,1.799999816301858,98.20000018369814,1.353685677321284,272.7695854404121,8.646314322678716,10.0,68.7242387762497
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.6410654513601124,1.800000274015869,98.19999972598411,0.9931504734947513,294.6000000933804,7.653163849183965,10.0,86.7910879098009
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9931504734947513,294.6000000933804,7.653163849183965,10.0,86.7910879098009
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.3510850221346389,1.8000002740158685,98.19999972598411,0.9931504734947513,294.6000000933804,7.653163849183965,10.0,86.7910879098009
Town05_Highway1,2,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.1332483236753974,391.6707653375662,6.5199155255085675,10.0,103.00140003176661
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.6716119133297397,1.6419504909372902,98.35804950906272,1.1332483236753974,391.6707653375662,6.5199155255085675,10.0,103.00140003176661
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1332483236753974,391.6707653375662,6.5199155255085675,10.0,103.00140003176661
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.4596364103456577,1.641949388949579,98.35805061105042,1.1332483236753974,391.6707653375662,6.5199155255085675,10.0,103.00140003176661
Town05_Highway1,3,2,v_10_2,v_11_2,30,0.630822351971525,1.6419509165116783,98.35804908348832,1.5234335192083661,294.74576585087897,4.996482006300202,10.0,125.22809549960688
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.2557671600074061,1.6419476496933194,98.35805235030668,1.5234335192083661,294.74576585087897,4.996482006300202,10.0,125.22809549960688
Town05_Highway1,3,1,v_12_2,v_13_2,25,0.636844007229435,1.970335582916068,98.02966441708394,1.5234335192083661,294.74576585087897,4.996482006300202,10.0,125.22809549960688
Town05_Highway1,4,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,3.145600193045012,578.1563114114872,1.8508818132551896,10.0,162.84627922961425
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.5976112516948486,1.6419489982721374,98.35805100172786,3.145600193045012,578.1563114114872,1.8508818132551896,10.0,162.84627922961425
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.7438492761155096,1.6419502195930085,98.358049780407,3.145600193045012,578.1563114114872,1.8508818132551896,10.0,162.84627922961425
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.8526710778730744,1.7578398680773384,98.24216013192266,3.145600193045012,578.1563114114872,1.8508818132551896,10.0,162.84627922961425
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,3.145600193045012,578.1563114114872,1.8508818132551896,10.0,162.84627922961425
Town05_Highway1,4,5,v_18_2,v_19_1,30,0.9494685873615796,13.360000238431486,86.63999976156852,3.145600193045012,578.1563114114872,1.8508818132551896,10.0,162.84627922961425
