graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.1180115193287629,51.19999930253974,48.80000069746026,1.6338647856375814,345.2000005014306,8.36613521436242,10.0,59.39401324704449
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.6256797620487486,1.200000218048756,98.79999978195124,1.6338647856375814,345.2000005014306,8.36613521436242,10.0,59.39401324704449
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.8891735042600699,1.2000002176866946,98.79999978231332,1.6338647856375814,345.2000005014306,8.36613521436242,10.0,59.39401324704449
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.6338647856375814,345.2000005014306,8.36613521436242,10.0,59.39401324704449
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.8079865201041873,1.200000218048753,98.79999978195124,1.0420494234102389,296.37485783744285,7.32408579095218,10.0,83.78890523575924
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.0420494234102389,296.37485783744285,7.32408579095218,10.0,83.78890523575924
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.2330629033060516,1.1488751268272055,98.8511248731728,1.0420494234102389,296.37485783744285,7.32408579095218,10.0,83.78890523575924
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.5920070577505404,1.1664321031783935,98.8335678968216,0.8108322846073999,286.41645650689145,6.51325350634478,10.0,104.35159666568293
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.2178252268568619,1.3102167013963997,98.6897832986036,0.8108322846073999,286.41645650689145,6.51325350634478,10.0,104.35159666568293
Town03_Roundabout,2,0,v_9_5,v_10_6,30,0.001,11.106894688533735,88.89310531146626,0.8108322846073999,286.41645650689145,6.51325350634478,10.0,104.35159666568293
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.7117963138907545,11.428129649044704,88.5718703509553,1.6198207322984683,285.94093627379084,4.893432774046312,10.0,123.78358754689108
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.6198207322984683,285.94093627379084,4.893432774046312,10.0,123.78358754689108
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.9070244184077138,1.1999997318104678,98.80000026818954,1.6198207322984683,285.94093627379084,4.893432774046312,10.0,123.78358754689108
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.6040548314857115,1.215600226792695,98.7843997732073,1.1226871525588573,255.30320029839123,3.770745621487455,10.0,174.10945257425942
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.2585854368796354,1.20000018952308,98.79999981047692,1.1226871525588573,255.30320029839123,3.770745621487455,10.0,174.10945257425942
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.2600468841935104,42.281199285292985,57.718800714707015,1.1226871525588573,255.30320029839123,3.770745621487455,10.0,174.10945257425942
