graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.9240706267387282,345.2000005014306,9.075929373261271,10.0,98.72143000237487
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.9210706267387282,1.200000218048756,98.79999978195124,0.9240706267387282,345.2000005014306,9.075929373261271,10.0,98.72143000237487
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.9240706267387282,345.2000005014306,9.075929373261271,10.0,98.72143000237487
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.9240706267387282,345.2000005014306,9.075929373261271,10.0,98.72143000237487
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.7996671251712346,296.3748578374429,8.276262248090037,10.0,186.91933411680677
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.7976671251712346,1.2762668176811436,98.72373318231884,0.7996671251712346,296.3748578374429,8.276262248090037,10.0,186.91933411680677
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.7996671251712346,296.3748578374429,8.276262248090037,10.0,186.91933411680677
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.003,286.45512608549996,8.273262248090036,10.0,324.7678681578684
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.003,286.45512608549996,8.273262248090036,10.0,324.7678681578684
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.003,286.45512608549996,8.273262248090036,10.0,324.7678681578684
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.358356586656209,11.428129649044704,88.5718703509553,0.360356586656209,285.94093627379084,7.912905661433827,10.0,325.44164363778646
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.360356586656209,285.94093627379084,7.912905661433827,10.0,325.44164363778646
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.360356586656209,285.94093627379084,7.912905661433827,10.0,325.44164363778646
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.003,255.30320029839123,7.909905661433827,10.0,417.4346769674187
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.003,255.30320029839123,7.909905661433827,10.0,417.4346769674187
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.003,255.30320029839123,7.909905661433827,10.0,417.4346769674187
