graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.4439284567756076,21.813601634611818,78.18639836538819,1.1865051470413452,272.7695854404121,13.813494852958655,15.0,53.745707611616865
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.2246015357149703,3.616813108674256,96.38318689132576,1.1865051470413452,272.7695854404121,13.813494852958655,15.0,53.745707611616865
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.5179751545507675,1.799999816301858,98.20000018369814,1.1865051470413452,272.7695854404121,13.813494852958655,15.0,53.745707611616865
Town05_Highway1,1,4,v_3_2,v_4_2,30,0.6679232403403144,1.800000274015869,98.19999972598411,3.4003470437154157,489.554662315188,10.41314780924324,15.0,61.70784764464952
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.9534727567188886,1.7999993585878535,98.20000064141216,3.4003470437154157,489.554662315188,10.41314780924324,15.0,61.70784764464952
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.9680212600103868,1.8000002740158685,98.19999972598411,3.4003470437154157,489.554662315188,10.41314780924324,15.0,61.70784764464952
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.2112989215254546,3.403387287255139,96.59661271274486,3.4003470437154157,489.554662315188,10.41314780924324,15.0,61.70784764464952
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.5996308651203718,1.6419504909372902,98.35804950906272,3.4003470437154157,489.554662315188,10.41314780924324,15.0,61.70784764464952
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.9299911742592528,1.6419509165116783,98.35804908348832,1.777077675599482,295.0741521992469,8.636070133643758,15.0,91.68150995903581
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.2477540954320926,1.6419474952918114,98.35805250470818,1.777077675599482,295.0741521992469,8.636070133643758,15.0,91.68150995903581
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.5993324059081365,1.641949388949579,98.35805061105042,1.777077675599482,295.0741521992469,8.636070133643758,15.0,91.68150995903581
Town05_Highway1,3,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.7097235588832618,491.7902564057523,6.926346574760496,15.0,112.7563888932316
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.623696039548549,1.641946319096723,98.35805368090328,1.7097235588832618,491.7902564057523,6.926346574760496,15.0,112.7563888932316
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.4725632389236248,1.64195040759255,98.35804959240744,1.7097235588832618,491.7902564057523,6.926346574760496,15.0,112.7563888932316
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.4221243548202756,1.6419489982721374,98.35805100172786,1.7097235588832618,491.7902564057523,6.926346574760496,15.0,112.7563888932316
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.1903399255908125,1.6419502195930085,98.358049780407,1.7097235588832618,491.7902564057523,6.926346574760496,15.0,112.7563888932316
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.7680683256359471,1.7578398680773384,98.24216013192266,1.5036902634785447,283.0821610369449,5.422656311281951,15.0,137.59249430798667
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.612393727486551,1.7999988565462797,98.20000114345372,1.5036902634785447,283.0821610369449,5.422656311281951,15.0,137.59249430798667
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.1232282103560468,13.360000238431486,86.63999976156852,1.5036902634785447,283.0821610369449,5.422656311281951,15.0,137.59249430798667
