graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.7917285394991899,21.813601634611818,78.18639836538819,1.2433304618418544,272.7695854404121,18.756669538158146,20.0,126.99440071795883
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.4506019223426646,3.616813108674256,96.38318689132576,1.2433304618418544,272.7695854404121,18.756669538158146,20.0,126.99440071795883
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.2433304618418544,272.7695854404121,18.756669538158146,20.0,126.99440071795883
Town05_Highway3,1,4,v_3_2,v_4_2,30,0.2969490565397056,1.800000274015869,98.19999972598411,0.7263377480647928,686.2707654309465,18.030331790093353,20.0,192.01479144354667
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.7263377480647928,686.2707654309465,18.030331790093353,20.0,192.01479144354667
Town05_Highway3,1,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.7263377480647928,686.2707654309465,18.030331790093353,20.0,192.01479144354667
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7263377480647928,686.2707654309465,18.030331790093353,20.0,192.01479144354667
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.2782747025373887,1.6419504909372902,98.35804950906272,0.7263377480647928,686.2707654309465,18.030331790093353,20.0,192.01479144354667
Town05_Highway3,1,6,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7263377480647928,686.2707654309465,18.030331790093353,20.0,192.01479144354667
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.1471139889876986,1.641949388949579,98.35805061105042,0.7263377480647928,686.2707654309465,18.030331790093353,20.0,192.01479144354667
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.517977662100849,590.1483054892406,16.512354127992502,20.0,244.46999467835528
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.6175846841477516,1.6419476496933194,98.35805235030668,1.517977662100849,590.1483054892406,16.512354127992502,20.0,244.46999467835528
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.8963929779530974,1.641946319096723,98.35805368090328,1.517977662100849,590.1483054892406,16.512354127992502,20.0,244.46999467835528
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.517977662100849,590.1483054892406,16.512354127992502,20.0,244.46999467835528
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.517977662100849,590.1483054892406,16.512354127992502,20.0,244.46999467835528
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.517977662100849,590.1483054892406,16.512354127992502,20.0,244.46999467835528
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9206916267949452,392.4821608661719,15.591662501197558,20.0,404.98379437634696
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.9206916267949452,392.4821608661719,15.591662501197558,20.0,404.98379437634696
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.5864923200570032,1.8000006827171555,98.19999931728285,0.9206916267949452,392.4821608661719,15.591662501197558,20.0,404.98379437634696
Town05_Highway3,3,3,v_19_2,v_20_2,25,0.3321993067379377,2.159999726487357,97.84000027351264,0.9206916267949452,392.4821608661719,15.591662501197558,20.0,404.98379437634696
Town05_Highway3,4,0,v_20_2,v_21_2,25,0.314253313566318,2.159999726487368,97.84000027351264,1.1914745554563917,686.5431136604708,14.400187945741166,20.0,550.0412819919841
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.1914745554563917,686.5431136604708,14.400187945741166,20.0,550.0412819919841
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.1914745554563917,686.5431136604708,14.400187945741166,20.0,550.0412819919841
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.2299571532031713,1.8000000009544384,98.19999999904556,1.1914745554563917,686.5431136604708,14.400187945741166,20.0,550.0412819919841
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.1914745554563917,686.5431136604708,14.400187945741166,20.0,550.0412819919841
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.1914745554563917,686.5431136604708,14.400187945741166,20.0,550.0412819919841
Town05_Highway3,4,5,v_26_2,v_27_2,25,0.6432640886869111,2.1902401196872767,97.80975988031273,1.1914745554563917,686.5431136604708,14.400187945741166,20.0,550.0412819919841
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.395116529759646,687.6787259744614,14.00507141598152,20.0,817.441824020188
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.395116529759646,687.6787259744614,14.00507141598152,20.0,817.441824020188
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.395116529759646,687.6787259744614,14.00507141598152,20.0,817.441824020188
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.389116529759646,1.8084006506297257,98.19159934937028,0.395116529759646,687.6787259744614,14.00507141598152,20.0,817.441824020188
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.395116529759646,687.6787259744614,14.00507141598152,20.0,817.441824020188
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.395116529759646,687.6787259744614,14.00507141598152,20.0,817.441824020188
