graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_1,25,0.1853882785879513,12.231132920731106,87.76886707926889,1.3841285812780013,468.7332049375609,13.615871418721998,15.0,115.86390681424562
Town05_Highway3,0,2,v_1_1,v_2_2,30,0.5660054676062213,13.635662692802416,86.36433730719759,1.3841285812780013,468.7332049375609,13.615871418721998,15.0,115.86390681424562
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.3841285812780013,468.7332049375609,13.615871418721998,15.0,115.86390681424562
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.630734835083832,1.800000274015869,98.19999972598411,1.3841285812780013,468.7332049375609,13.615871418721998,15.0,115.86390681424562
Town05_Highway3,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.3841285812780013,468.7332049375609,13.615871418721998,15.0,115.86390681424562
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.2399485685790576,1.8000002740158685,98.19999972598411,0.7452326978810837,391.1843249534415,12.870638720840914,15.0,130.45670767817376
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.3920039757808534,3.403387287255139,96.59661271274486,0.7452326978810837,391.1843249534415,12.870638720840914,15.0,130.45670767817376
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7452326978810837,391.1843249534415,12.870638720840914,15.0,130.45670767817376
Town05_Highway3,1,0,v_8_2,v_9_2,25,0.1122801535211727,1.9703369943501736,98.02966300564982,0.7452326978810837,391.1843249534415,12.870638720840914,15.0,130.45670767817376
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.1149676845826995,1.6419509165116783,98.35804908348832,1.4399826646223985,491.79025531815614,11.430656056218515,15.0,139.06072929667522
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.6528219667463632,1.6419476496933194,98.35805235030668,1.4399826646223985,491.79025531815614,11.430656056218515,15.0,139.06072929667522
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.4675093599143111,1.641946319096723,98.35805368090328,1.4399826646223985,491.79025531815614,11.430656056218515,15.0,139.06072929667522
Town05_Highway3,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.4399826646223985,491.79025531815614,11.430656056218515,15.0,139.06072929667522
Town05_Highway3,2,1,v_9_2,v_10_2,30,0.2036836533790249,1.641949388949579,98.35805061105042,1.4399826646223985,491.79025531815614,11.430656056218515,15.0,139.06072929667522
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.1993000328984832,1.6419489982721374,98.35805100172786,1.897205616078831,687.0783038131144,9.533450440139685,15.0,157.32642601809704
Town05_Highway3,3,6,v_15_2,v_16_2,25,0.1994164560916609,1.9703402635116103,98.02965973648838,1.897205616078831,687.0783038131144,9.533450440139685,15.0,157.32642601809704
Town05_Highway3,3,2,v_16_2,v_17_2,25,0.1802647421103751,2.109407841692806,97.8905921583072,1.897205616078831,687.0783038131144,9.533450440139685,15.0,157.32642601809704
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.897205616078831,687.0783038131144,9.533450440139685,15.0,157.32642601809704
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.897205616078831,687.0783038131144,9.533450440139685,15.0,157.32642601809704
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.3514393636145425,1.7999997720727974,98.2000002279272,1.897205616078831,687.0783038131144,9.533450440139685,15.0,157.32642601809704
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.9647850213637742,1.7999997720728067,98.2000002279272,1.897205616078831,687.0783038131144,9.533450440139685,15.0,157.32642601809704
Town05_Highway3,4,4,v_21_2,v_22_2,25,0.4900388394054489,2.160000819260588,97.8399991807394,2.095250166301805,680.7542243725673,7.4382002738378805,15.0,185.10451544964332
