graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.4782432668097482,61.200000003928736,38.799999996071264,0.6045541882717022,236.39999998807326,14.395445811728298,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.125310921461954,1.2000000040738328,98.79999999592616,0.6045541882717022,236.39999998807326,14.395445811728298,15.0,59.20569972435003
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.6045541882717022,236.39999998807326,14.395445811728298,15.0,59.20569972435003
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.8658492963210271,395.19999998414903,12.52959651540727,15.0,64.2137158990518
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.8658492963210271,395.19999998414903,12.52959651540727,15.0,64.2137158990518
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.8993211439622363,1.200000004073836,98.79999999592616,1.8658492963210271,395.19999998414903,12.52959651540727,15.0,64.2137158990518
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.9645281523587907,1.2000000039241765,98.79999999607584,1.8658492963210271,395.19999998414903,12.52959651540727,15.0,64.2137158990518
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.5018101843014976,1.2000000039241765,98.79999999607584,1.0601999053613906,395.19999998415364,11.46939661004588,15.0,82.50205410251415
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.0601999053613906,395.19999998415364,11.46939661004588,15.0,82.50205410251415
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.2244886083124354,1.200000004073836,98.79999999592616,1.0601999053613906,395.19999998415364,11.46939661004588,15.0,82.50205410251415
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.3329011127474575,1.2000000039241765,98.79999999607584,1.0601999053613906,395.19999998415364,11.46939661004588,15.0,82.50205410251415
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.6953737642895,11.46639661004588,15.0,95.12777553792006
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.003,296.6953737642895,11.46639661004588,15.0,95.12777553792006
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.003,296.6953737642895,11.46639661004588,15.0,95.12777553792006
Town01_T-Intersection,4,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,2.1017890320106645,641.5488036588965,9.364607578035216,15.0,95.16611372931352
Town01_T-Intersection,4,0,v_15_6,v_16_6,30,0.550305674540092,1.2000002190693957,98.7999997809306,2.1017890320106645,641.5488036588965,9.364607578035216,15.0,95.16611372931352
Town01_T-Intersection,4,3,v_16_6,v_17_6,30,0.5815764634039633,1.2000002190935108,98.79999978090648,2.1017890320106645,641.5488036588965,9.364607578035216,15.0,95.16611372931352
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.3238952460258442,1.1999983880391596,98.80000161196084,2.1017890320106645,641.5488036588965,9.364607578035216,15.0,95.16611372931352
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.1017890320106645,641.5488036588965,9.364607578035216,15.0,95.16611372931352
Town01_T-Intersection,4,6,v_19_6,v_20_6,30,0.4189141709950612,1.1999983880151377,98.80000161198488,2.1017890320106645,641.5488036588965,9.364607578035216,15.0,95.16611372931352
Town01_T-Intersection,4,5,v_20_6,v_21_1,30,0.2250974770457039,51.20000021906949,48.79999978093051,2.1017890320106645,641.5488036588965,9.364607578035216,15.0,95.16611372931352
