graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.003,236.39999998807326,14.997,15.0,62.13258918739139
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.003,236.39999998807326,14.997,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.003,236.39999998807326,14.997,15.0,62.13258918739139
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.6505975149838374,395.19999998414903,14.346402485016162,15.0,62.17414056300052
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.4880355737096467,1.2000000039287362,98.79999999607126,0.6505975149838374,395.19999998414903,14.346402485016162,15.0,62.17414056300052
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.6505975149838374,395.19999998414903,14.346402485016162,15.0,62.17414056300052
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.1605619412741908,1.2000000039241765,98.79999999607584,0.6505975149838374,395.19999998414903,14.346402485016162,15.0,62.17414056300052
Town01_T-Intersection,2,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.3999999880778,14.343402485016162,15.0,71.87442105706386
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.3999999880778,14.343402485016162,15.0,71.87442105706386
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.3999999880778,14.343402485016162,15.0,71.87442105706386
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.907083578399928,395.49537376036534,13.436318906616233,15.0,71.92248731512733
Town01_T-Intersection,3,3,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.907083578399928,395.49537376036534,13.436318906616233,15.0,71.92248731512733
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.907083578399928,395.49537376036534,13.436318906616233,15.0,71.92248731512733
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.904083578399928,0.931173632143524,99.06882636785647,0.907083578399928,395.49537376036534,13.436318906616233,15.0,71.92248731512733
Town01_T-Intersection,4,6,v_14_6,v_15_6,30,0.18149716462882,1.251198690953381,98.7488013090466,1.5990565338932772,641.5488036588965,11.837262372722956,15.0,88.0342941265716
Town01_T-Intersection,4,2,v_15_6,v_16_6,30,0.3938146057248756,1.2000002190693957,98.7999997809306,1.5990565338932772,641.5488036588965,11.837262372722956,15.0,88.0342941265716
Town01_T-Intersection,4,3,v_16_6,v_17_6,30,0.3709128329689942,1.2000002190935108,98.79999978090648,1.5990565338932772,641.5488036588965,11.837262372722956,15.0,88.0342941265716
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.5990565338932772,641.5488036588965,11.837262372722956,15.0,88.0342941265716
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.2406476963497294,1.20000021686339,98.7999997831366,1.5990565338932772,641.5488036588965,11.837262372722956,15.0,88.0342941265716
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.2631341462825948,1.1999983880151377,98.80000161198488,1.5990565338932772,641.5488036588965,11.837262372722956,15.0,88.0342941265716
Town01_T-Intersection,4,5,v_20_6,v_21_1,30,0.1480500879382632,51.20000021906949,48.79999978093051,1.5990565338932772,641.5488036588965,11.837262372722956,15.0,88.0342941265716
