graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.9715521407334977,469.16958580780835,18.028447859266503,20.0,87.63541419267746
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.9320182646909992,3.616813108674256,96.38318689132576,1.9715521407334977,469.16958580780835,18.028447859266503,20.0,87.63541419267746
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.7199391641131019,1.799999816301858,98.20000018369814,1.9715521407334977,469.16958580780835,18.028447859266503,20.0,87.63541419267746
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.9715521407334977,469.16958580780835,18.028447859266503,20.0,87.63541419267746
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.3175947119293965,1.7999993585878535,98.20000064141216,1.9715521407334977,469.16958580780835,18.028447859266503,20.0,87.63541419267746
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.420459685313302,686.5868664973452,15.607988173953201,20.0,101.50902243425617
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.420459685313302,686.5868664973452,15.607988173953201,20.0,101.50902243425617
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.6066120681358207,1.8000002740158685,98.19999972598411,2.420459685313302,686.5868664973452,15.607988173953201,20.0,101.50902243425617
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.3106250476035216,3.403387287255139,96.59661271274486,2.420459685313302,686.5868664973452,15.607988173953201,20.0,101.50902243425617
Town05_Highway3,1,6,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.420459685313302,686.5868664973452,15.607988173953201,20.0,101.50902243425617
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.8076195617414423,1.6419474952918114,98.35805250470818,2.420459685313302,686.5868664973452,15.607988173953201,20.0,101.50902243425617
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.6926030078325174,1.641949388949579,98.35805061105042,2.420459685313302,686.5868664973452,15.607988173953201,20.0,101.50902243425617
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.3694520658830189,1.641946319096723,98.35805368090328,2.5340790800505357,687.0660168309164,13.073909093902666,20.0,121.57999423017247
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.4359098374023423,1.64195040759255,98.35804959240744,2.5340790800505357,687.0660168309164,13.073909093902666,20.0,121.57999423017247
Town05_Highway3,2,4,v_14_2,v_15_2,25,0.2181779686083892,1.9703387979265647,98.02966120207344,2.5340790800505357,687.0660168309164,13.073909093902666,20.0,121.57999423017247
