graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.3207430162786311,21.813601634611818,78.18639836538819,0.8067704732462353,272.7695854404121,19.193229526753765,20.0,50.75610920598546
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.2488357331732011,3.616813108674256,96.38318689132576,0.8067704732462353,272.7695854404121,19.193229526753765,20.0,50.75610920598546
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.237191723794403,1.799999816301858,98.20000018369814,0.8067704732462353,272.7695854404121,19.193229526753765,20.0,50.75610920598546
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.2483152537687911,1.800000274015869,98.19999972598411,2.0871313391353192,294.6000000933804,17.106098187618446,20.0,54.693957272283164
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.9390629925521587,1.7999993585878535,98.20000064141216,2.0871313391353192,294.6000000933804,17.106098187618446,20.0,54.693957272283164
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.8997530928143694,1.8000002740158685,98.19999972598411,2.0871313391353192,294.6000000933804,17.106098187618446,20.0,54.693957272283164
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.6048421893744882,1.6419509165116783,98.35804908348832,2.171288291948145,490.0288144210545,14.934809895670302,20.0,66.35761897839535
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.171288291948145,490.0288144210545,14.934809895670302,20.0,66.35761897839535
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.3905695593851961,1.6419504909372902,98.35804950906272,2.171288291948145,490.0288144210545,14.934809895670302,20.0,66.35761897839535
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.8519786535078685,1.6419474952918114,98.35805250470818,2.171288291948145,490.0288144210545,14.934809895670302,20.0,66.35761897839535
Town05_Highway1,2,4,v_9_2,v_10_2,30,0.3228978896805921,1.641949388949579,98.35805061105042,2.171288291948145,490.0288144210545,14.934809895670302,20.0,66.35761897839535
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.4410532590482414,1.6419476496933194,98.35805235030668,1.3142984085301004,295.0741556236174,13.620511487140202,20.0,81.13856409071072
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.562507993698853,1.641946319096723,98.35805368090328,1.3142984085301004,295.0741556236174,13.620511487140202,20.0,81.13856409071072
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.3107371557830061,1.64195040759255,98.35804959240744,1.3142984085301004,295.0741556236174,13.620511487140202,20.0,81.13856409071072
Town05_Highway1,4,2,v_14_2,v_15_2,30,0.2553266630144992,1.6419489982721374,98.35805100172786,1.960563952223991,479.79826181907976,11.659947534916212,20.0,91.64163383798717
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.683666507866538,1.6419502195930085,98.358049780407,1.960563952223991,479.79826181907976,11.659947534916212,20.0,91.64163383798717
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.260152960197855,1.7578398680773384,98.24216013192266,1.960563952223991,479.79826181907976,11.659947534916212,20.0,91.64163383798717
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.4267266286023852,1.7999988565462797,98.20000114345372,1.960563952223991,479.79826181907976,11.659947534916212,20.0,91.64163383798717
Town05_Highway1,4,4,v_18_2,v_19_1,30,0.3346911925427136,13.360000238431486,86.63999976156852,1.960563952223991,479.79826181907976,11.659947534916212,20.0,91.64163383798717
