graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.3392873257008656,21.813601634611818,78.18639836538819,0.7668838136640843,272.7695854404121,14.233116186335916,15.0,54.97105053083339
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7668838136640843,272.7695854404121,14.233116186335916,15.0,54.97105053083339
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.4265964879632187,1.799999816301858,98.20000018369814,0.7668838136640843,272.7695854404121,14.233116186335916,15.0,54.97105053083339
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.1281995596980263,1.800000274015869,98.19999972598411,2.880701221746536,587.9127148198961,11.35241496458938,15.0,60.96882069101851
Town05_Highway1,1,4,v_4_2,v_5_2,30,0.7225954439461426,1.7999993585878535,98.20000064141216,2.880701221746536,587.9127148198961,11.35241496458938,15.0,60.96882069101851
Town05_Highway1,1,5,v_5_2,v_6_2,30,0.1699694037065118,1.8000002740158685,98.19999972598411,2.880701221746536,587.9127148198961,11.35241496458938,15.0,60.96882069101851
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.880701221746536,587.9127148198961,11.35241496458938,15.0,60.96882069101851
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.9096191934100092,1.6419504909372902,98.35804950906272,2.880701221746536,587.9127148198961,11.35241496458938,15.0,60.96882069101851
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.9493176209858468,1.6419474952918114,98.35805250470818,2.880701221746536,587.9127148198961,11.35241496458938,15.0,60.96882069101851
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.2483405353124447,1.6419509165116783,98.35804908348832,1.101356936942922,393.4322057257487,10.251058027646458,15.0,89.95928177989943
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.4574300207378686,1.6419476496933194,98.35805235030668,1.101356936942922,393.4322057257487,10.251058027646458,15.0,89.95928177989943
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.3945863808926085,1.641946319096723,98.35805368090328,1.101356936942922,393.4322057257487,10.251058027646458,15.0,89.95928177989943
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.101356936942922,393.4322057257487,10.251058027646458,15.0,89.95928177989943
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5284982427495606,295.0741503745423,9.722559784896898,15.0,104.38422020419499
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.5264982427495606,1.6419489982721374,98.35805100172786,0.5284982427495606,295.0741503745423,9.722559784896898,15.0,104.38422020419499
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.5284982427495606,295.0741503745423,9.722559784896898,15.0,104.38422020419499
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.1213865244351287,283.0821610369449,9.601173260461769,15.0,112.10591607609915
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.1213865244351287,283.0821610369449,9.601173260461769,15.0,112.10591607609915
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.1193865244351287,13.360000238431486,86.63999976156852,0.1213865244351287,283.0821610369449,9.601173260461769,15.0,112.10591607609915
