graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.2242267565783003,21.813601634611818,78.18639836538819,0.6829800626786384,272.7695854404121,24.317019937321362,25.0,62.05014008235969
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6829800626786384,272.7695854404121,24.317019937321362,25.0,62.05014008235969
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.4577533061003381,1.799999816301858,98.20000018369814,0.6829800626786384,272.7695854404121,24.317019937321362,25.0,62.05014008235969
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.9030635006511587,391.19661280612524,22.413956436670205,25.0,65.39213716889661
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.8346673229367675,1.7999993585878535,98.20000064141216,1.9030635006511587,391.19661280612524,22.413956436670205,25.0,65.39213716889661
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.1204020993259264,1.8000002740158685,98.19999972598411,1.9030635006511587,391.19661280612524,22.413956436670205,25.0,65.39213716889661
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.9469940783884648,3.403387287255139,96.59661271274486,1.9030635006511587,391.19661280612524,22.413956436670205,25.0,65.39213716889661
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.5493536022358525,1.6419509165116783,98.35804908348832,3.5736788134425104,688.5063573319271,18.840277623227696,25.0,75.68462962170295
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.7972352423708587,1.6419476496933194,98.35805235030668,3.5736788134425104,688.5063573319271,18.840277623227696,25.0,75.68462962170295
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.2106750469519414,1.641946319096723,98.35805368090328,3.5736788134425104,688.5063573319271,18.840277623227696,25.0,75.68462962170295
Town05_Highway2,2,6,v_13_2,v_14_2,30,0.761367871542002,1.64195040759255,98.35804959240744,3.5736788134425104,688.5063573319271,18.840277623227696,25.0,75.68462962170295
Town05_Highway2,2,1,v_7_2,v_8_2,30,0.1370946929161431,1.6419504909372902,98.35804950906272,3.5736788134425104,688.5063573319271,18.840277623227696,25.0,75.68462962170295
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.4189649186566353,1.6419474952918114,98.35805250470818,3.5736788134425104,688.5063573319271,18.840277623227696,25.0,75.68462962170295
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.6989874387690773,1.641949388949579,98.35805061105042,3.5736788134425104,688.5063573319271,18.840277623227696,25.0,75.68462962170295
Town05_Highway2,3,6,v_14_2,v_15_2,30,0.4102683135208339,1.6419489982721374,98.35805100172786,1.9973427882934733,687.7582618306485,16.842934834934223,25.0,99.59052666213411
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.9973427882934733,687.7582618306485,16.842934834934223,25.0,99.59052666213411
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.9973427882934733,687.7582618306485,16.842934834934223,25.0,99.59052666213411
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.3875798109888936,1.7999988565462797,98.20000114345372,1.9973427882934733,687.7582618306485,16.842934834934223,25.0,99.59052666213411
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.3044988800315127,1.8000006827171555,98.19999931728285,1.9973427882934733,687.7582618306485,16.842934834934223,25.0,99.59052666213411
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.6110770264427021,1.7999997720727974,98.2000002279272,1.9973427882934733,687.7582618306485,16.842934834934223,25.0,99.59052666213411
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.2819187573095312,1.7999997720728067,98.2000002279272,1.9973427882934733,687.7582618306485,16.842934834934223,25.0,99.59052666213411
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.3518455890605941,1.8000006827171564,98.19999931728285,2.3539064711699087,479.42815683679135,14.489028363764314,25.0,116.1034552419631
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.5623402525735672,1.7999997720727985,98.2000002279272,2.3539064711699087,479.42815683679135,14.489028363764314,25.0,116.1034552419631
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.5679389927259945,1.8000000009544384,98.19999999904556,2.3539064711699087,479.42815683679135,14.489028363764314,25.0,116.1034552419631
Town05_Highway2,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.3539064711699087,479.42815683679135,14.489028363764314,25.0,116.1034552419631
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.8707816368097531,13.371842711391988,86.62815728860801,2.3539064711699087,479.42815683679135,14.489028363764314,25.0,116.1034552419631
