graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.3793010238486908,51.19999930253974,48.80000069746026,0.3823010238486908,345.20000050143057,14.61769897615131,15.0,69.15665446263687
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.3823010238486908,345.20000050143057,14.61769897615131,15.0,69.15665446263687
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.3823010238486908,345.20000050143057,14.61769897615131,15.0,69.15665446263687
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.3823010238486908,345.20000050143057,14.61769897615131,15.0,69.15665446263687
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.1225490814984773,1.200000218048753,98.79999978195124,0.12454908149847731,296.37485783744285,14.493149894652833,15.0,75.69496520898579
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.12454908149847731,296.37485783744285,14.493149894652833,15.0,75.69496520898579
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.12454908149847731,296.37485783744285,14.493149894652833,15.0,75.69496520898579
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.588084949521894,286.45512608549996,13.905064945130938,15.0,77.9558371610333
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.586084949521894,1.32322029661332,98.67677970338669,0.588084949521894,286.45512608549996,13.905064945130938,15.0,77.9558371610333
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.588084949521894,286.45512608549996,13.905064945130938,15.0,77.9558371610333
Town03_Roundabout,3,0,v_10_6,v_11_6,30,0.7604576254552493,1.4288574453514475,98.57114255464856,0.8900258023198581,285.9339098624773,13.01503914281108,15.0,89.57769790136336
Town03_Roundabout,3,1,v_11_6,v_12_5,30,0.1285681768646087,11.437232960360742,88.56276703963925,0.8900258023198581,285.9339098624773,13.01503914281108,15.0,89.57769790136336
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.8900258023198581,285.9339098624773,13.01503914281108,15.0,89.57769790136336
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,1.8235513894149298,255.30320029839123,11.19148775339615,15.0,110.544551320017
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.8942645633881395,1.20000018952308,98.79999981047692,1.8235513894149298,255.30320029839123,11.19148775339615,15.0,110.544551320017
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.9282868260267904,42.281199285292985,57.718800714707015,1.8235513894149298,255.30320029839123,11.19148775339615,15.0,110.544551320017
