graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.4055464658964595,41.20844729159155,58.79155270840845,1.1954180335878815,246.38310430575018,23.80458196641212,25.0,48.986783717365704
Town03_Roundabout,0,0,v_1_4,v_2_5,30,0.1623970938965426,11.20844818497157,88.79155181502843,1.1954180335878815,246.38310430575018,23.80458196641212,25.0,48.986783717365704
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.6274744737948793,1.2000002176866946,98.79999978231332,1.1954180335878815,246.38310430575018,23.80458196641212,25.0,48.986783717365704
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.1512165594093908,1.1999997602942465,98.80000023970577,0.5954421005571962,296.32373320397585,23.209139865854922,25.0,54.73257167842454
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.5954421005571962,296.32373320397585,23.209139865854922,25.0,54.73257167842454
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.4432255411478053,1.2762668176811436,98.72373318231884,0.5954421005571962,296.32373320397585,23.209139865854922,25.0,54.73257167842454
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.2208391566185434,1.1488751268272055,98.8511248731728,0.902678416885931,296.374476068598,22.306461448968992,25.0,57.84129101520954
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.6808392602673876,1.1664321031783935,98.8335678968216,0.902678416885931,296.374476068598,22.306461448968992,25.0,57.84129101520954
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,0.902678416885931,296.374476068598,22.306461448968992,25.0,57.84129101520954
Town03_Roundabout,3,2,v_10_5,v_11_5,30,0.1414644327147162,1.4690411879219325,98.53095881207808,1.1734710783498181,394.7283946714232,21.132990370619176,25.0,62.89404992119071
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.8440672856325,1.4309343453539698,98.56906565464602,1.1734710783498181,394.7283946714232,21.132990370619176,25.0,62.89404992119071
Town03_Roundabout,3,3,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.1734710783498181,394.7283946714232,21.132990370619176,25.0,62.89404992119071
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.1869393600026017,1.1716300634904386,98.82836993650956,1.1734710783498181,394.7283946714232,21.132990370619176,25.0,62.89404992119071
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.2593631450298843,1.215600226792695,98.7843997732073,1.824126781043394,255.30320029839123,19.308863589575783,25.0,70.12811758577776
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.9021632824952068,1.20000018952308,98.79999981047692,1.824126781043394,255.30320029839123,19.308863589575783,25.0,70.12811758577776
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.662600353518303,42.281199285292985,57.718800714707015,1.824126781043394,255.30320029839123,19.308863589575783,25.0,70.12811758577776
