graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.6871264855243787,61.200000003928736,38.799999996071264,3.4180772545944524,433.9999999802203,11.581922745405548,15.0,52.618924018031215
Town01_T-Intersection,0,4,v_1_6,v_2_6,30,0.702249798713536,1.2000000040738328,98.79999999592616,3.4180772545944524,433.9999999802203,11.581922745405548,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.5866573238255864,1.2000000039241798,98.79999999607584,3.4180772545944524,433.9999999802203,11.581922745405548,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.6811207915006942,1.2000000039241885,98.7999999960758,3.4180772545944524,433.9999999802203,11.581922745405548,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.7609228550302573,1.2000000039287362,98.79999999607126,3.4180772545944524,433.9999999802203,11.581922745405548,15.0,52.618924018031215
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.3937838472024678,1.200000004073836,98.79999999592616,2.110939995387148,395.19999998400397,9.4709827500184,15.0,79.97921651615668
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.8175572545410037,1.2000000039241765,98.79999999607584,2.110939995387148,395.19999998400397,9.4709827500184,15.0,79.97921651615668
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.6652171971027183,1.2000000039241852,98.7999999960758,2.110939995387148,395.19999998400397,9.4709827500184,15.0,79.97921651615668
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.2343816965409584,1.200000004073836,98.79999999592616,2.110939995387148,395.19999998400397,9.4709827500184,15.0,79.97921651615668
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.5844846918137723,1.2000000039241765,98.79999999607584,1.7238205261628008,296.1599999874427,7.7471622238556,15.0,103.57981281129025
Town01_T-Intersection,2,2,v_11_6,v_12_6,25,0.2242807903542173,1.4400000047090222,98.55999999529098,1.7238205261628008,296.1599999874427,7.7471622238556,15.0,103.57981281129025
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.9150550439926692,1.2000000039241765,98.79999999607584,1.7238205261628008,296.1599999874427,7.7471622238556,15.0,103.57981281129025
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.7833006775436504,1.173452599642777,98.82654740035724,3.084061213805872,494.24417463909737,4.663101010049728,15.0,127.931968293953
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.3606412582487728,0.931173632143524,99.06882636785647,3.084061213805872,494.24417463909737,4.663101010049728,15.0,127.931968293953
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.7863760529444653,1.251198690953381,98.7488013090466,3.084061213805872,494.24417463909737,4.663101010049728,15.0,127.931968293953
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.3713487261656402,1.2000002190693957,98.7999997809306,3.084061213805872,494.24417463909737,4.663101010049728,15.0,127.931968293953
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.7823944989033431,1.2000002190935108,98.79999978090648,3.084061213805872,494.24417463909737,4.663101010049728,15.0,127.931968293953
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.2003014910246686,1.1999983880391596,98.80000161196084,1.4378140887637318,345.20000278801285,3.2252869212859965,15.0,186.6574156612202
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.2513607800462452,1.20000021686339,98.7999997831366,1.4378140887637318,345.20000278801285,3.2252869212859965,15.0,186.6574156612202
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.1458227146127854,1.1999983880151377,98.80000161198488,1.4378140887637318,345.20000278801285,3.2252869212859965,15.0,186.6574156612202
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.8403291030800327,51.20000021906949,48.79999978093051,1.4378140887637318,345.20000278801285,3.2252869212859965,15.0,186.6574156612202
