graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.7604788476501935,21.813601634611818,78.18639836538819,3.3649900957371948,567.3695855337925,21.635009904262805,25.0,54.50860686338473
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,3.3649900957371948,567.3695855337925,21.635009904262805,25.0,54.50860686338473
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,3.3649900957371948,567.3695855337925,21.635009904262805,25.0,54.50860686338473
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.7598280523932271,1.800000274015869,98.19999972598411,3.3649900957371948,567.3695855337925,21.635009904262805,25.0,54.50860686338473
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.8477190832861988,1.7999993585878535,98.20000064141216,3.3649900957371948,567.3695855337925,21.635009904262805,25.0,54.50860686338473
Town05_Highway2,0,1,v_5_2,v_6_2,30,0.9949641124075754,1.8000002740158685,98.19999972598411,3.3649900957371948,567.3695855337925,21.635009904262805,25.0,54.50860686338473
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.2016801498595534,3.403387287255139,96.59661271274486,1.6673719092582524,391.6707653375662,19.96763799500455,25.0,68.58874801988506
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.794332747759706,1.6419504909372902,98.35804950906272,1.6673719092582524,391.6707653375662,19.96763799500455,25.0,68.58874801988506
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.670359011638993,1.6419474952918114,98.35805250470818,1.6673719092582524,391.6707653375662,19.96763799500455,25.0,68.58874801988506
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.6673719092582524,391.6707653375662,19.96763799500455,25.0,68.58874801988506
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.7198168512213876,1.6419509165116783,98.35804908348832,1.7572722270236398,393.4322047071057,18.21036576798091,25.0,76.8596318491034
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.289640408771103,1.6419476496933194,98.35805235030668,1.7572722270236398,393.4322047071057,18.21036576798091,25.0,76.8596318491034
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.7468149670311491,1.641946319096723,98.35805368090328,1.7572722270236398,393.4322047071057,18.21036576798091,25.0,76.8596318491034
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.7572722270236398,393.4322047071057,18.21036576798091,25.0,76.8596318491034
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.7129644338194363,1.6419489982721374,98.35805100172786,3.0693176867574374,491.3582613747941,15.141048081223474,25.0,86.65820554937574
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.6163787095614681,1.6419502195930085,98.358049780407,3.0693176867574374,491.3582613747941,15.141048081223474,25.0,86.65820554937574
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.8884958516464794,1.7578398680773384,98.24216013192266,3.0693176867574374,491.3582613747941,15.141048081223474,25.0,86.65820554937574
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,3.0693176867574374,491.3582613747941,15.141048081223474,25.0,86.65820554937574
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.8504786917300537,1.8000006827171555,98.19999931728285,3.0693176867574374,491.3582613747941,15.141048081223474,25.0,86.65820554937574
Town05_Highway2,4,3,v_19_2,v_20_2,30,0.2112870711015976,1.7999997720727974,98.2000002279272,3.3911675975061932,675.8281572926458,11.74988048371728,25.0,106.86350303074268
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,3.3911675975061932,675.8281572926458,11.74988048371728,25.0,106.86350303074268
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.7580258108135008,1.8000006827171564,98.19999931728285,3.3911675975061932,675.8281572926458,11.74988048371728,25.0,106.86350303074268
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.4206473873176684,1.7999997720727985,98.2000002279272,3.3911675975061932,675.8281572926458,11.74988048371728,25.0,106.86350303074268
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.9806166019975256,1.8000000009544384,98.19999999904556,3.3911675975061932,675.8281572926458,11.74988048371728,25.0,106.86350303074268
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.5158128235861458,1.79999999607226,98.20000000392774,3.3911675975061932,675.8281572926458,11.74988048371728,25.0,106.86350303074268
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.5037779026897552,13.371842711391988,86.62815728860801,3.3911675975061932,675.8281572926458,11.74988048371728,25.0,106.86350303074268
