graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.4671088740645769,21.813601634611818,78.18639836538819,1.1385118475482727,370.9695851663962,8.861488152451727,10.0,99.02435518671838
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.1385118475482727,370.9695851663962,8.861488152451727,10.0,99.02435518671838
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.1385118475482727,370.9695851663962,8.861488152451727,10.0,99.02435518671838
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.669402973483696,1.800000274015869,98.19999972598411,1.1385118475482727,370.9695851663962,8.861488152451727,10.0,99.02435518671838
Town05_Highway2,1,2,v_4_2,v_5_2,15,0.2780682889321846,3.599998717175707,96.40000128282428,1.0892067398096517,290.29661358454536,7.772281412642076,10.0,137.6186259185646
Town05_Highway2,1,0,v_5_2,v_6_2,20,0.3717531750481699,2.7000004110238027,97.2999995889762,1.0892067398096517,290.29661358454536,7.772281412642076,10.0,137.6186259185646
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.4393852758292972,3.403387287255139,96.59661271274486,1.0892067398096517,290.29661358454536,7.772281412642076,10.0,137.6186259185646
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.9413842147967216,1.6419509165116783,98.35804908348832,1.76558739769255,688.506357331927,6.006694014949526,10.0,188.54819111122947
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.76558739769255,688.506357331927,6.006694014949526,10.0,188.54819111122947
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.1774806629354117,1.641946319096723,98.35805368090328,1.76558739769255,688.506357331927,6.006694014949526,10.0,188.54819111122947
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.76558739769255,688.506357331927,6.006694014949526,10.0,188.54819111122947
Town05_Highway2,2,5,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.76558739769255,688.506357331927,6.006694014949526,10.0,188.54819111122947
Town05_Highway2,2,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.76558739769255,688.506357331927,6.006694014949526,10.0,188.54819111122947
Town05_Highway2,2,6,v_9_2,v_10_2,30,0.642722519960417,1.641949388949579,98.35805061105042,1.76558739769255,688.506357331927,6.006694014949526,10.0,188.54819111122947
Town05_Highway2,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.0174085362050262,687.7582618306485,3.9892854787444993,10.0,314.1117361205694
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.0174085362050262,687.7582618306485,3.9892854787444993,10.0,314.1117361205694
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.0174085362050262,687.7582618306485,3.9892854787444993,10.0,314.1117361205694
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.6990179113773899,1.7999988565462797,98.20000114345372,2.0174085362050262,687.7582618306485,3.9892854787444993,10.0,314.1117361205694
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.8335431702115097,1.8000006827171555,98.19999931728285,2.0174085362050262,687.7582618306485,3.9892854787444993,10.0,314.1117361205694
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.4808474546161266,1.7999997720727974,98.2000002279272,2.0174085362050262,687.7582618306485,3.9892854787444993,10.0,314.1117361205694
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.0174085362050262,687.7582618306485,3.9892854787444993,10.0,314.1117361205694
Town05_Highway2,4,4,v_21_2,v_22_2,25,0.2637423075100374,2.160000819260588,97.8399991807394,0.8152536283332079,477.2681566992935,3.1740318504112914,10.0,562.8089578318281
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8152536283332079,477.2681566992935,3.1740318504112914,10.0,562.8089578318281
Town05_Highway2,4,1,v_23_2,v_24_2,15,0.2706959008097057,3.6000000019088767,96.39999999809112,0.8152536283332079,477.2681566992935,3.1740318504112914,10.0,562.8089578318281
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.2788154200131306,1.79999999607226,98.20000000392774,0.8152536283332079,477.2681566992935,3.1740318504112914,10.0,562.8089578318281
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.8152536283332079,477.2681566992935,3.1740318504112914,10.0,562.8089578318281
