graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.8727214165261453,61.200000003928736,38.799999996071264,1.8837847380533712,335.19999998414903,13.116215261946628,15.0,59.20569972435003
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.8755061962502082,1.2000000040738328,98.79999999592616,1.8837847380533712,335.19999998414903,13.116215261946628,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.1345571252770176,1.2000000039241798,98.79999999607584,1.8837847380533712,335.19999998414903,13.116215261946628,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.8837847380533712,335.19999998414903,13.116215261946628,15.0,59.20569972435003
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.7610159900911921,296.39999998807326,12.355199271855437,15.0,76.25119789376588
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.3847606759729814,1.200000004073836,98.79999999592616,0.7610159900911921,296.39999998807326,12.355199271855437,15.0,76.25119789376588
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.3752553141182108,1.2000000039241765,98.79999999607584,0.7610159900911921,296.39999998807326,12.355199271855437,15.0,76.25119789376588
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.261731974294746,592.8265473805866,11.093467297560691,15.0,84.45736679599005
Town01_T-Intersection,2,5,v_11_6,v_12_6,30,0.5653249223682647,1.2000000039241852,98.7999999960758,1.261731974294746,592.8265473805866,11.093467297560691,15.0,84.45736679599005
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.1449308260922052,1.173452599642777,98.82654740035724,1.261731974294746,592.8265473805866,11.093467297560691,15.0,84.45736679599005
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.2297694663329884,1.2000000039241852,98.7999999960758,1.261731974294746,592.8265473805866,11.093467297560691,15.0,84.45736679599005
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.3197067595012877,1.200000004073836,98.79999999592616,1.261731974294746,592.8265473805866,11.093467297560691,15.0,84.45736679599005
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.261731974294746,592.8265473805866,11.093467297560691,15.0,84.45736679599005
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.1204680509117094,0.931173632143524,99.06882636785647,1.5984324710555318,494.217628850701,9.49503482650516,15.0,100.05428551595479
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.3542331853675039,1.251198690953381,98.7488013090466,1.5984324710555318,494.217628850701,9.49503482650516,15.0,100.05428551595479
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.7729053117676665,1.2000002190693957,98.7999997809306,1.5984324710555318,494.217628850701,9.49503482650516,15.0,100.05428551595479
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.5984324710555318,494.217628850701,9.49503482650516,15.0,100.05428551595479
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.349825923008652,1.1999983880391596,98.80000161196084,1.5984324710555318,494.217628850701,9.49503482650516,15.0,100.05428551595479
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.6281808020606335,1.20000021686339,98.7999997831366,0.8486593701079793,246.40000117605197,8.64637545639718,15.0,124.01492318421332
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.8486593701079793,246.40000117605197,8.64637545639718,15.0,124.01492318421332
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.2194785680473458,51.20000021906949,48.79999978093051,0.8486593701079793,246.40000117605197,8.64637545639718,15.0,124.01492318421332
