graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.004,370.9695851663962,19.996,20.0,91.40681038964077
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.004,370.9695851663962,19.996,20.0,91.40681038964077
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.004,370.9695851663962,19.996,20.0,91.40681038964077
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.004,370.9695851663962,19.996,20.0,91.40681038964077
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.1912772896282744,588.0707657049625,18.804722710371724,20.0,91.44807614049013
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.1912772896282744,588.0707657049625,18.804722710371724,20.0,91.44807614049013
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.8090953691750742,3.403387287255139,96.59661271274486,1.1912772896282744,588.0707657049625,18.804722710371724,20.0,91.44807614049013
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1912772896282744,588.0707657049625,18.804722710371724,20.0,91.44807614049013
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.3781819204532002,1.6419474952918114,98.35805250470818,1.1912772896282744,588.0707657049625,18.804722710371724,20.0,91.44807614049013
Town05_Highway3,1,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1912772896282744,588.0707657049625,18.804722710371724,20.0,91.44807614049013
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.451825232569181,491.79025570883357,17.352897477802543,20.0,104.60506857221492
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.451825232569181,491.79025570883357,17.352897477802543,20.0,104.60506857221492
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.6219144775202224,1.641946319096723,98.35805368090328,1.451825232569181,491.79025570883357,17.352897477802543,20.0,104.60506857221492
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.451825232569181,491.79025570883357,17.352897477802543,20.0,104.60506857221492
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.8269107550489586,1.6419489982721374,98.35805100172786,1.451825232569181,491.79025570883357,17.352897477802543,20.0,104.60506857221492
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9813646741372342,491.20021060099344,16.37153280366531,20.0,123.22503513632114
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9813646741372342,491.20021060099344,16.37153280366531,20.0,123.22503513632114
