graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.8523351388068374,21.813601634611818,78.18639836538819,1.7867478656213347,370.9695851663962,23.213252134378664,25.0,80.25089846119008
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.7867478656213347,370.9695851663962,23.213252134378664,25.0,80.25089846119008
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.9324127268144974,1.799999816301858,98.20000018369814,1.7867478656213347,370.9695851663962,23.213252134378664,25.0,80.25089846119008
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.7867478656213347,370.9695851663962,23.213252134378664,25.0,80.25089846119008
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.5547160254232296,588.0707657049625,22.658536108955435,25.0,95.73231288912244
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.5547160254232296,588.0707657049625,22.658536108955435,25.0,95.73231288912244
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.5547160254232296,588.0707657049625,22.658536108955435,25.0,95.73231288912244
Town05_Highway3,1,5,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5547160254232296,588.0707657049625,22.658536108955435,25.0,95.73231288912244
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.5497160254232296,1.6419474952918114,98.35805250470818,0.5547160254232296,588.0707657049625,22.658536108955435,25.0,95.73231288912244
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.5547160254232296,588.0707657049625,22.658536108955435,25.0,95.73231288912244
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.3482204325037279,1.6419509165116783,98.35804908348832,1.2735755014632455,688.3904656211632,21.38496060749219,25.0,101.12128281857439
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.2735755014632455,688.3904656211632,21.38496060749219,25.0,101.12128281857439
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.1897393691485996,1.641946319096723,98.35805368090328,1.2735755014632455,688.3904656211632,21.38496060749219,25.0,101.12128281857439
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.2735755014632455,688.3904656211632,21.38496060749219,25.0,101.12128281857439
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.731615699810918,1.6419489982721374,98.35805100172786,1.2735755014632455,688.3904656211632,21.38496060749219,25.0,101.12128281857439
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.2735755014632455,688.3904656211632,21.38496060749219,25.0,101.12128281857439
Town05_Highway3,2,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2735755014632455,688.3904656211632,21.38496060749219,25.0,101.12128281857439
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.9783835630132942,392.800000916591,20.406577044478894,25.0,114.66963416158791
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.9783835630132942,392.800000916591,20.406577044478894,25.0,114.66963416158791
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.2473922746120253,1.7999997720727974,98.2000002279272,0.9783835630132942,392.800000916591,20.406577044478894,25.0,114.66963416158791
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.7289912884012689,1.7999997720728067,98.2000002279272,0.9783835630132942,392.800000916591,20.406577044478894,25.0,114.66963416158791
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.8210600410786819,1.8000006827171564,98.19999931728285,3.523997160282114,687.2681537071784,16.88257988419678,25.0,126.29833527774862
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,3.523997160282114,687.2681537071784,16.88257988419678,25.0,126.29833527774862
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.8298411381117813,1.8000000009544384,98.19999999904556,3.523997160282114,687.2681537071784,16.88257988419678,25.0,126.29833527774862
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.504340242513985,1.79999999607226,98.20000000392774,3.523997160282114,687.2681537071784,16.88257988419678,25.0,126.29833527774862
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.6930174175022965,1.9066460415379356,98.09335395846206,3.523997160282114,687.2681537071784,16.88257988419678,25.0,126.29833527774862
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,3.523997160282114,687.2681537071784,16.88257988419678,25.0,126.29833527774862
Town05_Highway3,4,6,v_27_2,v_28_2,30,0.6737383210753695,1.7999996997276069,98.2000003002724,3.523997160282114,687.2681537071784,16.88257988419678,25.0,126.29833527774862
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.0265179507698765,589.4787256741889,15.856061933426902,25.0,178.85151394241245
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.677147675330564,1.7999992419680482,98.20000075803196,1.0265179507698765,589.4787256741889,15.856061933426902,25.0,178.85151394241245
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.0265179507698765,589.4787256741889,15.856061933426902,25.0,178.85151394241245
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.3453702754393126,1.8000006152467205,98.19999938475328,1.0265179507698765,589.4787256741889,15.856061933426902,25.0,178.85151394241245
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.0265179507698765,589.4787256741889,15.856061933426902,25.0,178.85151394241245
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.0265179507698765,589.4787256741889,15.856061933426902,25.0,178.85151394241245
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.1728493201367838,1.644731581245436,98.35526841875456,2.1040146910239477,688.4868794208364,13.752047242402956,25.0,197.9272685170174
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.1040146910239477,688.4868794208364,13.752047242402956,25.0,197.9272685170174
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.6835153797825131,1.644730965085085,98.35526903491493,2.1040146910239477,688.4868794208364,13.752047242402956,25.0,197.9272685170174
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.1040146910239477,688.4868794208364,13.752047242402956,25.0,197.9272685170174
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.2568965953154124,1.644731429054081,98.35526857094592,2.1040146910239477,688.4868794208364,13.752047242402956,25.0,197.9272685170174
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.1040146910239477,688.4868794208364,13.752047242402956,25.0,197.9272685170174
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.987753395789238,1.6447313326332942,98.3552686673667,2.1040146910239477,688.4868794208364,13.752047242402956,25.0,197.9272685170174
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.1395976569529242,1.6447318904728712,98.35526810952712,2.108000394138642,676.6757168578906,11.644046848264313,25.0,243.62251386129768
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.108000394138642,676.6757168578906,11.644046848264313,25.0,243.62251386129768
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.3945319279640716,1.8000000628912682,98.19999993710871,2.108000394138642,676.6757168578906,11.644046848264313,25.0,243.62251386129768
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.4118902187228946,1.8000000415090411,98.19999995849096,2.108000394138642,676.6757168578906,11.644046848264313,25.0,243.62251386129768
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.2819433733858484,1.800000062891708,98.19999993710827,2.108000394138642,676.6757168578906,11.644046848264313,25.0,243.62251386129768
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.6478436831905612,1.8000000628912698,98.19999993710871,2.108000394138642,676.6757168578906,11.644046848264313,25.0,243.62251386129768
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.2311935339223419,12.784001320520396,87.21599867947961,2.108000394138642,676.6757168578906,11.644046848264313,25.0,243.62251386129768
