graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,0.6110682440465706,236.38310328730103,9.388931755953429,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_1_5,v_2_5,30,0.001,1.1999981730191585,98.80000182698085,0.6110682440465706,236.38310328730103,9.388931755953429,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_2_5,v_3_6,30,0.6090682440465706,11.208448755100914,88.79155124489908,0.6110682440465706,236.38310328730103,9.388931755953429,10.0,82.00281288422408
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.1534954985934112,296.1599999872875,8.235436257360018,10.0,93.8429213007746
Town01_T-Intersection,1,1,v_4_6,v_5_6,25,0.3315856022818459,1.4400000047144834,98.55999999528552,1.1534954985934112,296.1599999872875,8.235436257360018,10.0,93.8429213007746
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.8209098963107718,1.200000004073836,98.79999999592616,1.1534954985934112,296.1599999872875,8.235436257360018,10.0,93.8429213007746
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.5335065761292694,592.7999999763052,6.701929681230748,10.0,121.0507840372005
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.8692807365906353,1.2000000039241852,98.7999999960758,1.5335065761292694,592.7999999763052,6.701929681230748,10.0,121.0507840372005
Town01_T-Intersection,2,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.5335065761292694,592.7999999763052,6.701929681230748,10.0,121.0507840372005
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.5335065761292694,592.7999999763052,6.701929681230748,10.0,121.0507840372005
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.2965225734558698,1.200000004073836,98.79999999592616,1.5335065761292694,592.7999999763052,6.701929681230748,10.0,121.0507840372005
Town01_T-Intersection,2,5,v_9_6,v_10_6,30,0.3647032660827644,1.2000000039241765,98.79999999607584,1.5335065761292694,592.7999999763052,6.701929681230748,10.0,121.0507840372005
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.6717084911432332,1.173452599642777,98.82654740035724,1.5884634515056488,494.2441746390974,5.113466229725099,10.0,169.80830386674808
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.5884634515056488,494.2441746390974,5.113466229725099,10.0,169.80830386674808
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.5884634515056488,494.2441746390974,5.113466229725099,10.0,169.80830386674808
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.9137549603624155,1.2000002190693957,98.7999997809306,1.5884634515056488,494.2441746390974,5.113466229725099,10.0,169.80830386674808
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.5884634515056488,494.2441746390974,5.113466229725099,10.0,169.80830386674808
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.699587845476221,345.20000278801285,4.4138783842488785,10.0,241.1115565691944
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.699587845476221,345.20000278801285,4.4138783842488785,10.0,241.1115565691944
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.1355783047397981,1.1999983880151377,98.80000161198488,0.699587845476221,345.20000278801285,4.4138783842488785,10.0,241.1115565691944
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.562009540736423,51.20000021906949,48.79999978093051,0.699587845476221,345.20000278801285,4.4138783842488785,10.0,241.1115565691944
