graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.7753844875181402,51.19999930253974,48.80000069746026,1.531646762479613,246.4000002617248,23.468353237520386,25.0,48.32823564775215
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.531646762479613,246.4000002617248,23.468353237520386,25.0,48.32823564775215
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.7552622749614729,1.2000002176866946,98.79999978231332,1.531646762479613,246.4000002617248,23.468353237520386,25.0,48.32823564775215
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.217720851759876,1.1999997602942465,98.80000023970577,1.803229273444165,395.17485807714866,21.665123964076223,25.0,54.7369502884392
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.3735607445105564,1.200000218048753,98.79999978195124,1.803229273444165,395.17485807714866,21.665123964076223,25.0,54.7369502884392
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.5487585653385104,1.2762668176811436,98.72373318231884,1.803229273444165,395.17485807714866,21.665123964076223,25.0,54.7369502884392
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.6631891118352224,1.1488751268272055,98.8511248731728,1.803229273444165,395.17485807714866,21.665123964076223,25.0,54.7369502884392
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.3611698533611412,11.123005422092032,88.87699457790796,0.7573932767401323,286.45512608549996,20.90773068733609,25.0,63.379577045025215
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.1373853521023908,1.32322029661332,98.67677970338669,0.7573932767401323,286.45512608549996,20.90773068733609,25.0,63.379577045025215
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.2588380712766003,1.098648195794679,98.90135180420532,0.7573932767401323,286.45512608549996,20.90773068733609,25.0,63.379577045025215
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.2512314719589764,11.428129649044704,88.5718703509553,0.7741465606467206,285.94093627379084,20.13358412668937,25.0,67.40490690379806
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.5219150886877443,1.4309343453539698,98.56906565464602,0.7741465606467206,285.94093627379084,20.13358412668937,25.0,67.40490690379806
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.7741465606467206,285.94093627379084,20.13358412668937,25.0,67.40490690379806
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.5305357126220491,1.215600226792695,98.7843997732073,0.8791014704542186,255.30320029839123,19.25448265623515,25.0,71.78359718259865
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.1360756164188936,1.20000018952308,98.79999981047692,0.8791014704542186,255.30320029839123,19.25448265623515,25.0,71.78359718259865
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.2124901414132759,42.281199285292985,57.718800714707015,0.8791014704542186,255.30320029839123,19.25448265623515,25.0,71.78359718259865
