graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.798194431978225,21.813601634611818,78.18639836538819,0.800194431978225,272.7695854404121,14.199805568021775,15.0,117.64292639981639
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.800194431978225,272.7695854404121,14.199805568021775,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.800194431978225,272.7695854404121,14.199805568021775,15.0,117.64292639981639
Town05_Highway3,1,5,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.3827468835022713,587.9127148198961,13.817058684519504,15.0,131.4371927878163
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.3827468835022713,587.9127148198961,13.817058684519504,15.0,131.4371927878163
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.1240392194079067,1.8000002740158685,98.19999972598411,0.3827468835022713,587.9127148198961,13.817058684519504,15.0,131.4371927878163
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3827468835022713,587.9127148198961,13.817058684519504,15.0,131.4371927878163
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.3827468835022713,587.9127148198961,13.817058684519504,15.0,131.4371927878163
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.2547076640943646,1.6419474952918114,98.35805250470818,0.3827468835022713,587.9127148198961,13.817058684519504,15.0,131.4371927878163
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4160671298437046,590.148306319884,12.400991554675798,15.0,138.59591506116837
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.4160671298437046,590.148306319884,12.400991554675798,15.0,138.59591506116837
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4160671298437046,590.148306319884,12.400991554675798,15.0,138.59591506116837
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.5496882868567303,1.64195040759255,98.35804959240744,1.4160671298437046,590.148306319884,12.400991554675798,15.0,138.59591506116837
Town05_Highway3,2,5,v_14_2,v_15_2,30,0.3811611944061285,1.6419489982721374,98.35805100172786,1.4160671298437046,590.148306319884,12.400991554675798,15.0,138.59591506116837
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.4822176485808459,1.641949388949579,98.35805061105042,1.4160671298437046,590.148306319884,12.400991554675798,15.0,138.59591506116837
Town05_Highway3,3,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.8422585640282934,687.6002101462035,10.558732990647504,15.0,168.64117026980395
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.7336013451342479,1.7578398680773384,98.24216013192266,1.8422585640282934,687.6002101462035,10.558732990647504,15.0,168.64117026980395
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.8422585640282934,687.6002101462035,10.558732990647504,15.0,168.64117026980395
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.3385492967097263,1.8000006827171555,98.19999931728285,1.8422585640282934,687.6002101462035,10.558732990647504,15.0,168.64117026980395
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.6141397565370911,1.7999997720727974,98.2000002279272,1.8422585640282934,687.6002101462035,10.558732990647504,15.0,168.64117026980395
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.8422585640282934,687.6002101462035,10.558732990647504,15.0,168.64117026980395
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.152968165647228,1.8000006827171564,98.19999931728285,1.8422585640282934,687.6002101462035,10.558732990647504,15.0,168.64117026980395
Town05_Highway3,4,4,v_22_2,v_23_2,25,0.3981458508674913,2.159999726487358,97.84000027351264,1.5058225543330002,489.60815413717245,9.052910436314505,15.0,217.68236968181844
Town05_Highway3,4,0,v_23_2,v_24_2,30,0.4982154070908003,1.8000000009544384,98.19999999904556,1.5058225543330002,489.60815413717245,9.052910436314505,15.0,217.68236968181844
Town05_Highway3,4,2,v_24_2,v_25_2,20,0.5083981234849232,2.69999999410839,97.3000000058916,1.5058225543330002,489.60815413717245,9.052910436314505,15.0,217.68236968181844
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.1000631728895589,1.9066460415379356,98.09335395846206,1.5058225543330002,489.60815413717245,9.052910436314505,15.0,217.68236968181844
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.5058225543330002,489.60815413717245,9.052910436314505,15.0,217.68236968181844
Town05_Highway3,5,1,v_27_2,v_28_2,25,0.3675770870592839,2.159999639673128,97.84000036032688,2.1825768279707565,686.985337729769,6.870333608343749,15.0,268.1868943238914
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.3674886540773638,1.8011999608143845,98.1988000391856,2.1825768279707565,686.985337729769,6.870333608343749,15.0,268.1868943238914
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.9865591409463972,1.7999992419680482,98.20000075803196,2.1825768279707565,686.985337729769,6.870333608343749,15.0,268.1868943238914
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.1825768279707565,686.985337729769,6.870333608343749,15.0,268.1868943238914
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.1825768279707565,686.985337729769,6.870333608343749,15.0,268.1868943238914
Town05_Highway3,5,4,v_32_2,v_33_2,25,0.4579519458877115,2.000329828480929,97.99967017151909,2.1825768279707565,686.985337729769,6.870333608343749,15.0,268.1868943238914
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.1825768279707565,686.985337729769,6.870333608343749,15.0,268.1868943238914
Town05_Highway3,6,5,v_34_2,v_35_2,30,0.2089084091783049,1.644731581245436,98.35526841875456,1.4801870866275595,688.1579331543097,5.39014652171619,15.0,362.8909797792217
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.7071933771595978,1.6447320599363306,98.35526794006368,1.4801870866275595,688.1579331543097,5.39014652171619,15.0,362.8909797792217
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.4801870866275595,688.1579331543097,5.39014652171619,15.0,362.8909797792217
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.4801870866275595,688.1579331543097,5.39014652171619,15.0,362.8909797792217
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.4801870866275595,688.1579331543097,5.39014652171619,15.0,362.8909797792217
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.2133239558838467,1.6447331703870265,98.35526682961296,1.4801870866275595,688.1579331543097,5.39014652171619,15.0,362.8909797792217
Town05_Highway3,6,3,v_40_2,v_41_2,25,0.3477613444058154,1.973677599159953,98.02632240084004,1.4801870866275595,688.1579331543097,5.39014652171619,15.0,362.8909797792217
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.4226820439529292,1.6447318904728712,98.35526810952712,1.4028804915958457,676.5922790624873,3.9872660301203444,15.0,445.5001240856624
