graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.442019586419205,335.19999998414903,13.557980413580795,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.6944737895598498,1.2000000040738328,98.79999999592616,1.442019586419205,335.19999998414903,13.557980413580795,15.0,108.01253033149383
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.442019586419205,335.19999998414903,13.557980413580795,15.0,108.01253033149383
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.7455457968593552,1.2000000039241885,98.7999999960758,1.442019586419205,335.19999998414903,13.557980413580795,15.0,108.01253033149383
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.9533670885543029,592.799999976151,12.604613325026492,15.0,208.04438252774136
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.9533670885543029,592.799999976151,12.604613325026492,15.0,208.04438252774136
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.9533670885543029,592.799999976151,12.604613325026492,15.0,208.04438252774136
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.9483670885543029,1.2000000039241852,98.7999999960758,0.9533670885543029,592.799999976151,12.604613325026492,15.0,208.04438252774136
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.9533670885543029,592.799999976151,12.604613325026492,15.0,208.04438252774136
Town01_T-Intersection,1,5,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.9533670885543029,592.799999976151,12.604613325026492,15.0,208.04438252774136
Town01_T-Intersection,2,2,v_10_6,v_11_6,20,0.7141177027237695,1.8000000058862646,98.19999999411374,0.8957154493593147,295.8265473905468,11.708897875667176,15.0,320.899197837757
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.8957154493593147,295.8265473905468,11.708897875667176,15.0,320.899197837757
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.1805977466353954,1.173452599642777,98.82654740035724,0.8957154493593147,295.8265473905468,11.708897875667176,15.0,320.899197837757
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.1792380220558979,394.79202789326354,11.529659853611278,15.0,482.1695148638832
Town01_T-Intersection,3,1,v_14_6,v_15_6,20,0.1762380220558979,1.876798036430072,98.12320196356993,0.1792380220558979,394.79202789326354,11.529659853611278,15.0,482.1695148638832
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.1792380220558979,394.79202789326354,11.529659853611278,15.0,482.1695148638832
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.1792380220558979,394.79202789326354,11.529659853611278,15.0,482.1695148638832
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.624722996873383,1.1999983880391596,98.80000161196084,0.627722996873383,345.1494892147361,10.901936856737896,15.0,523.0999921505505
Town01_T-Intersection,4,0,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,0.627722996873383,345.1494892147361,10.901936856737896,15.0,523.0999921505505
Town01_T-Intersection,4,2,v_19_5,v_20_4,30,0.001,11.208447406775935,88.79155259322407,0.627722996873383,345.1494892147361,10.901936856737896,15.0,523.0999921505505
Town01_T-Intersection,4,1,v_20_4,v_21_1,30,0.001,31.233616020970192,68.76638397902981,0.627722996873383,345.1494892147361,10.901936856737896,15.0,523.0999921505505
