graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.6608642212282867,51.19999930253974,48.80000069746026,1.0832759078392118,246.40000026172484,8.916724092160788,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.2160737004843426,1.200000218048756,98.79999978195124,1.0832759078392118,246.40000026172484,8.916724092160788,10.0,58.93368767798783
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.2063379861265826,1.2000002176866946,98.79999978231332,1.0832759078392118,246.40000026172484,8.916724092160788,10.0,58.93368767798783
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.8601563530309122,1.1999997602942465,98.80000023970577,1.814569470986612,394.94508305178323,7.102154621174176,10.0,70.74927806019838
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.3370557904023897,1.200000218048753,98.79999978195124,1.814569470986612,394.94508305178323,7.102154621174176,10.0,70.74927806019838
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.4245101025393976,1.2762668176811436,98.72373318231884,1.814569470986612,394.94508305178323,7.102154621174176,10.0,70.74927806019838
Town03_Roundabout,1,3,v_6_5,v_7_5,25,0.1928472250139151,1.3786501521926469,98.62134984780737,1.814569470986612,394.94508305178323,7.102154621174176,10.0,70.74927806019838
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.8324949420069049,11.123005422092032,88.87699457790796,1.5263841460908987,286.45512608549996,5.575770475083277,10.0,96.08450471600051
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.5263841460908987,286.45512608549996,5.575770475083277,10.0,96.08450471600051
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.6928892040839938,1.098648195794679,98.90135180420532,1.5263841460908987,286.45512608549996,5.575770475083277,10.0,96.08450471600051
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.1176129390444602,11.428129649044704,88.5718703509553,0.7560675125404674,285.94093627379084,4.819702962542809,10.0,124.3005012667806
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.1484845118339183,1.4309343453539698,98.56906565464602,0.7560675125404674,285.94093627379084,4.819702962542809,10.0,124.3005012667806
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.4899700616620889,1.1999997318104678,98.80000026818954,0.7560675125404674,285.94093627379084,4.819702962542809,10.0,124.3005012667806
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.8637786068091767,1.215600226792695,98.7843997732073,1.3182560938900492,255.29028603045143,3.50144686865276,10.0,141.2084586631931
Town03_Roundabout,4,0,v_14_5,v_15_4,30,0.2420327787984352,11.208448139242062,88.79155186075793,1.3182560938900492,255.29028603045143,3.50144686865276,10.0,141.2084586631931
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.2124447082824373,32.28566560351382,67.71433439648618,1.3182560938900492,255.29028603045143,3.50144686865276,10.0,141.2084586631931
