graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.1304730207050685,21.813601634611818,78.18639836538819,1.4214105859218658,469.16958580780835,23.578589414078134,25.0,64.34649223898506
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.9207472923642857,3.616813108674256,96.38318689132576,1.4214105859218658,469.16958580780835,23.578589414078134,25.0,64.34649223898506
Town05_Highway1,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.4214105859218658,469.16958580780835,23.578589414078134,25.0,64.34649223898506
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.257615498867257,1.800000274015869,98.19999972598411,1.4214105859218658,469.16958580780835,23.578589414078134,25.0,64.34649223898506
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.1115747739852548,1.7999993585878535,98.20000064141216,1.4214105859218658,469.16958580780835,23.578589414078134,25.0,64.34649223898506
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.8749346271224892,1.8000002740158685,98.19999972598411,1.7129315374968934,293.1546619477917,21.865657876581242,25.0,76.05192956023204
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.5444114115058185,3.403387287255139,96.59661271274486,1.7129315374968934,293.1546619477917,21.865657876581242,25.0,76.05192956023204
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.2935854988685858,1.6419504909372902,98.35804950906272,1.7129315374968934,293.1546619477917,21.865657876581242,25.0,76.05192956023204
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.5573613201390548,1.6419509165116783,98.35804908348832,1.1944781748477666,393.4322045495536,20.671179701733475,25.0,93.02128317016404
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.6351168547087118,1.6419476496933194,98.35805235030668,1.1944781748477666,393.4322045495536,20.671179701733475,25.0,93.02128317016404
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1944781748477666,393.4322045495536,20.671179701733475,25.0,93.02128317016404
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1944781748477666,393.4322045495536,20.671179701733475,25.0,93.02128317016404
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.9832714047458782,1.641946319096723,98.35805368090328,1.27467836962213,393.4322040554456,19.396501332111345,25.0,107.0481629003458
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.27467836962213,393.4322040554456,19.396501332111345,25.0,107.0481629003458
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.2894069648762518,1.6419489982721374,98.35805100172786,1.27467836962213,393.4322040554456,19.396501332111345,25.0,107.0481629003458
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.27467836962213,393.4322040554456,19.396501332111345,25.0,107.0481629003458
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.7817897494657491,283.0821610369449,18.614711582645597,25.0,124.35738816095076
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7817897494657491,283.0821610369449,18.614711582645597,25.0,124.35738816095076
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.7797897494657491,13.360000238431486,86.63999976156852,0.7817897494657491,283.0821610369449,18.614711582645597,25.0,124.35738816095076
