graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.6677328820748519,335.19999998414903,14.332267117925149,15.0,108.01253033149383
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.3825211990257678,1.2000000040738328,98.79999999592616,0.6677328820748519,335.19999998414903,14.332267117925149,15.0,108.01253033149383
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.6677328820748519,335.19999998414903,14.332267117925149,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.2832116830490841,1.2000000039241885,98.7999999960758,0.6677328820748519,335.19999998414903,14.332267117925149,15.0,108.01253033149383
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.1648327510783933,395.19999998414903,13.167434366846756,15.0,146.31781268224242
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.1648327510783933,395.19999998414903,13.167434366846756,15.0,146.31781268224242
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.3634956513914812,1.2000000039241765,98.79999999607584,1.1648327510783933,395.19999998414903,13.167434366846756,15.0,146.31781268224242
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.799337099686912,1.2000000039241852,98.7999999960758,1.1648327510783933,395.19999998414903,13.167434366846756,15.0,146.31781268224242
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,13.163434366846756,15.0,248.46038085598875
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.004,395.19999998415364,13.163434366846756,15.0,248.46038085598875
Town01_T-Intersection,2,3,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.004,395.19999998415364,13.163434366846756,15.0,248.46038085598875
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,13.163434366846756,15.0,248.46038085598875
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.003,296.64417507726034,13.160434366846756,15.0,248.91256606232332
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.003,296.64417507726034,13.160434366846756,15.0,248.91256606232332
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.003,296.64417507726034,13.160434366846756,15.0,248.91256606232332
Town01_T-Intersection,4,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.7867915930666733,542.8000023498498,12.373642773780082,15.0,249.25224494876716
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.7867915930666733,542.8000023498498,12.373642773780082,15.0,249.25224494876716
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.7867915930666733,542.8000023498498,12.373642773780082,15.0,249.25224494876716
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.7867915930666733,542.8000023498498,12.373642773780082,15.0,249.25224494876716
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.7817915930666733,1.1999983880151377,98.80000161198488,0.7867915930666733,542.8000023498498,12.373642773780082,15.0,249.25224494876716
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.7867915930666733,542.8000023498498,12.373642773780082,15.0,249.25224494876716
