graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,25,0.1268885897907102,22.17632196153418,77.82367803846583,0.4505930536515206,350.5321149819812,9.54940694634848,10.0,169.28704954126425
Town05_Highway3,0,2,v_1_2,v_2_3,30,0.1785064319027242,13.641011245961568,86.35898875403844,0.4505930536515206,350.5321149819812,9.54940694634848,10.0,169.28704954126425
Town05_Highway3,0,3,v_2_3,v_3_3,30,0.1441980319580862,1.7999998163018591,98.20000018369814,0.4505930536515206,350.5321149819812,9.54940694634848,10.0,169.28704954126425
Town05_Highway3,0,0,v_3_3,v_4_2,30,0.001,11.850551994221195,88.14944800577881,0.4505930536515206,350.5321149819812,9.54940694634848,10.0,169.28704954126425
Town05_Highway3,1,0,v_10_2,v_11_2,15,0.1135906959135916,3.2839018330233567,96.71609816697664,1.295227369431149,673.8944854628778,8.25417957691733,10.0,178.59209123437407
Town05_Highway3,1,5,v_4_2,v_5_2,30,0.1560515323651983,1.7999993585878535,98.20000064141216,1.295227369431149,673.8944854628778,8.25417957691733,10.0,178.59209123437407
Town05_Highway3,1,2,v_5_2,v_6_2,25,0.2307609629682075,2.1600003288190424,97.83999967118096,1.295227369431149,673.8944854628778,8.25417957691733,10.0,178.59209123437407
Town05_Highway3,1,3,v_6_2,v_7_2,25,0.2559025064658913,4.084064744706167,95.91593525529385,1.295227369431149,673.8944854628778,8.25417957691733,10.0,178.59209123437407
Town05_Highway3,1,6,v_7_2,v_8_2,5,0.1354253028873533,9.851702945623742,90.14829705437626,1.295227369431149,673.8944854628778,8.25417957691733,10.0,178.59209123437407
Town05_Highway3,1,1,v_8_2,v_9_2,20,0.1757994840857081,2.4629212429377176,97.53707875706228,1.295227369431149,673.8944854628778,8.25417957691733,10.0,178.59209123437407
Town05_Highway3,1,4,v_9_2,v_10_2,20,0.227696884743395,2.4629240834243693,97.53707591657565,1.295227369431149,673.8944854628778,8.25417957691733,10.0,178.59209123437407
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.349893318352983,687.8808497075132,6.904286258564348,10.0,208.286504315976
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.3209780425816671,1.641946319096723,98.35805368090328,1.349893318352983,687.8808497075132,6.904286258564348,10.0,208.286504315976
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.5136785698210394,1.64195040759255,98.35804959240744,1.349893318352983,687.8808497075132,6.904286258564348,10.0,208.286504315976
Town05_Highway3,2,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.349893318352983,687.8808497075132,6.904286258564348,10.0,208.286504315976
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.349893318352983,687.8808497075132,6.904286258564348,10.0,208.286504315976
Town05_Highway3,2,2,v_16_2,v_17_2,25,0.3656504395903166,2.109407841692806,97.8905921583072,1.349893318352983,687.8808497075132,6.904286258564348,10.0,208.286504315976
Town05_Highway3,2,1,v_17_2,v_18_2,30,0.1465862663599601,1.7999988565462797,98.20000114345372,1.349893318352983,687.8808497075132,6.904286258564348,10.0,208.286504315976
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.2560429930434131,1.8000006827171555,98.19999931728285,0.7818053048265053,370.52877652526104,6.122480953737842,10.0,244.5002643464974
