graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.6108222500083104,21.813601634611818,78.18639836538819,1.699165193577448,469.16958580780835,18.30083480642255,20.0,55.86431712459023
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.2545241367890166,3.616813108674256,96.38318689132576,1.699165193577448,469.16958580780835,18.30083480642255,20.0,55.86431712459023
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.699165193577448,469.16958580780835,18.30083480642255,20.0,55.86431712459023
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.4050661738649657,1.800000274015869,98.19999972598411,1.699165193577448,469.16958580780835,18.30083480642255,20.0,55.86431712459023
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.4277526329151556,1.7999993585878535,98.20000064141216,1.699165193577448,469.16958580780835,18.30083480642255,20.0,55.86431712459023
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.3208004168478328,1.8000002740158685,98.19999972598411,2.181674762946179,489.8707650635503,16.11916004347637,20.0,64.07145416149476
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.8099595482463735,3.403387287255139,96.59661271274486,2.181674762946179,489.8707650635503,16.11916004347637,20.0,64.07145416149476
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.4900838074894359,1.6419504909372902,98.35804950906272,2.181674762946179,489.8707650635503,16.11916004347637,20.0,64.07145416149476
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.2433315578889706,1.6419474952918114,98.35805250470818,2.181674762946179,489.8707650635503,16.11916004347637,20.0,64.07145416149476
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.3174994324735664,1.641949388949579,98.35805061105042,2.181674762946179,489.8707650635503,16.11916004347637,20.0,64.07145416149476
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.1120680243298774,1.6419509165116783,98.35804908348832,2.1719046886113116,393.4322047071057,13.947255354865058,20.0,76.40105274330386
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.6818634421084223,1.6419476496933194,98.35805235030668,2.1719046886113116,393.4322047071057,13.947255354865058,20.0,76.40105274330386
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.8327387112280492,1.641946319096723,98.35805368090328,2.1719046886113116,393.4322047071057,13.947255354865058,20.0,76.40105274330386
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.5452345109449626,1.64195040759255,98.35804959240744,2.1719046886113116,393.4322047071057,13.947255354865058,20.0,76.40105274330386
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.2711257086595795,1.6419489982721374,98.35805100172786,4.007672497449133,687.7582618306485,9.939582857415925,20.0,91.03152352559873
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.2153986845217597,1.6419502195930085,98.358049780407,4.007672497449133,687.7582618306485,9.939582857415925,20.0,91.03152352559873
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.7541690436925846,1.7578398680773384,98.24216013192266,4.007672497449133,687.7582618306485,9.939582857415925,20.0,91.03152352559873
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.6957712275500317,1.7999988565462797,98.20000114345372,4.007672497449133,687.7582618306485,9.939582857415925,20.0,91.03152352559873
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.4761462624169997,1.8000006827171555,98.19999931728285,4.007672497449133,687.7582618306485,9.939582857415925,20.0,91.03152352559873
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.8303695661093339,1.7999997720727974,98.2000002279272,4.007672497449133,687.7582618306485,9.939582857415925,20.0,91.03152352559873
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.7646920044988437,1.7999997720728067,98.2000002279272,4.007672497449133,687.7582618306485,9.939582857415925,20.0,91.03152352559873
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.8696082872798396,1.8000006827171564,98.19999931728285,1.9404132026440701,479.42815683679135,7.999169654771855,20.0,125.77670851176428
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.1021790610748903,1.7999997720727985,98.2000002279272,1.9404132026440701,479.42815683679135,7.999169654771855,20.0,125.77670851176428
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.5950121103024325,1.8000000009544384,98.19999999904556,1.9404132026440701,479.42815683679135,7.999169654771855,20.0,125.77670851176428
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.2387396104854441,1.79999999607226,98.20000000392774,1.9404132026440701,479.42815683679135,7.999169654771855,20.0,125.77670851176428
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.1348741335014634,13.371842711391988,86.62815728860801,1.9404132026440701,479.42815683679135,7.999169654771855,20.0,125.77670851176428
