graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.9540473698707541,631.5999999722223,8.045952630129246,10.0,73.25954109966219
Town01_T-Intersection,0,4,v_1_6,v_2_6,30,0.1822692417925677,1.2000000040738328,98.79999999592616,1.9540473698707541,631.5999999722223,8.045952630129246,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.3063007465925548,1.2000000039241798,98.79999999607584,1.9540473698707541,631.5999999722223,8.045952630129246,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.9540473698707541,631.5999999722223,8.045952630129246,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.6719010924530905,1.2000000039287362,98.79999999607126,1.9540473698707541,631.5999999722223,8.045952630129246,10.0,73.25954109966219
Town01_T-Intersection,0,6,v_5_6,v_6_6,30,0.7905762890325412,1.200000004073836,98.79999999592616,1.9540473698707541,631.5999999722223,8.045952630129246,10.0,73.25954109966219
Town01_T-Intersection,0,5,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.9540473698707541,631.5999999722223,8.045952630129246,10.0,73.25954109966219
Town01_T-Intersection,1,2,v_7_6,v_8_6,20,0.4489900964670352,1.8000000058862775,98.19999999411372,1.2405852297345394,295.559999985301,6.805367400394707,10.0,99.90335397949333
Town01_T-Intersection,1,1,v_8_6,v_9_6,25,0.1898088094559472,1.4400000048886032,98.5599999951114,1.2405852297345394,295.559999985301,6.805367400394707,10.0,99.90335397949333
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.6017863238095387,1.2000000039241765,98.79999999607584,1.2405852297345394,295.559999985301,6.805367400394707,10.0,99.90335397949333
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.4077346886687308,1.2000000039241765,98.79999999607584,2.318888036791205,494.0579403429832,4.486479363603502,10.0,121.64897618054917
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.3739689969661355,1.2000000039241852,98.7999999960758,2.318888036791205,494.0579403429832,4.486479363603502,10.0,121.64897618054917
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.3161838021407024,1.173452599642777,98.82654740035724,2.318888036791205,494.0579403429832,4.486479363603502,10.0,121.64897618054917
Town01_T-Intersection,2,0,v_13_6,v_14_6,25,0.3611115011729287,1.117408358572229,98.88259164142777,2.318888036791205,494.0579403429832,4.486479363603502,10.0,121.64897618054917
Town01_T-Intersection,2,3,v_14_6,v_15_6,30,0.85988904782439,1.251198690953381,98.7488013090466,2.318888036791205,494.0579403429832,4.486479363603502,10.0,121.64897618054917
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.8299222750486162,1.2000002190693957,98.7999997809306,1.3149376828522943,296.40000117379793,3.171541680751208,10.0,175.78311946592402
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.4840154078036783,1.2000002190935108,98.79999978090648,1.3149376828522943,296.40000117379793,3.171541680751208,10.0,175.78311946592402
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.3149376828522943,296.40000117379793,3.171541680751208,10.0,175.78311946592402
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.2259083047348274,1.20000021686339,98.7999997831366,0.37682027498591075,246.400001176052,2.794721405765297,10.0,216.58658880131907
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.1499119702510833,1.1999983880151377,98.80000161198488,0.37682027498591075,246.400001176052,2.794721405765297,10.0,216.58658880131907
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.37682027498591075,246.400001176052,2.794721405765297,10.0,216.58658880131907
