graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.3228912543876059,61.200000003928736,38.799999996071264,1.6951432865310962,335.1999999841491,13.304856713468904,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.2991735949950018,1.2000000040738328,98.79999999592616,1.6951432865310962,335.1999999841491,13.304856713468904,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.7418857245748519,1.2000000039241798,98.79999999607584,1.6951432865310962,335.1999999841491,13.304856713468904,15.0,59.20569972435003
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.3311927125736367,1.2000000039241885,98.7999999960758,1.6951432865310962,335.1999999841491,13.304856713468904,15.0,59.20569972435003
Town01_T-Intersection,1,4,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,2.0209675248744294,691.5999999722269,11.283889188594475,15.0,74.34350213209925
Town01_T-Intersection,1,6,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.0209675248744294,691.5999999722269,11.283889188594475,15.0,74.34350213209925
Town01_T-Intersection,1,5,v_5_6,v_6_6,30,0.3129825576436714,1.200000004073836,98.79999999592616,2.0209675248744294,691.5999999722269,11.283889188594475,15.0,74.34350213209925
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.0209675248744294,691.5999999722269,11.283889188594475,15.0,74.34350213209925
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.9965820271413018,1.2000000039241852,98.7999999960758,2.0209675248744294,691.5999999722269,11.283889188594475,15.0,74.34350213209925
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.7074029400894564,1.200000004073836,98.79999999592616,2.0209675248744294,691.5999999722269,11.283889188594475,15.0,74.34350213209925
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,2.0209675248744294,691.5999999722269,11.283889188594475,15.0,74.34350213209925
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.3319790643706941,395.4441750733361,10.951910124223781,15.0,97.52774552859331
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.3319790643706941,395.4441750733361,10.951910124223781,15.0,97.52774552859331
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.3319790643706941,395.4441750733361,10.951910124223781,15.0,97.52774552859331
Town01_T-Intersection,2,3,v_14_6,v_15_6,30,0.3289790643706941,1.251198690953381,98.7488013090466,0.3319790643706941,395.4441750733361,10.951910124223781,15.0,97.52774552859331
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.5084873689185724,1.2000002190693957,98.7999997809306,1.1853418637202637,296.40000117379793,9.766568260503517,15.0,101.97480285968317
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.6758544948016914,1.2000002190935108,98.79999978090648,1.1853418637202637,296.40000117379793,9.766568260503517,15.0,101.97480285968317
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.1853418637202637,296.40000117379793,9.766568260503517,15.0,101.97480285968317
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.529512273237644,246.40000117605197,8.237055987265872,15.0,119.57354823584477
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.7508735641160693,1.1999983880151377,98.80000161198488,1.529512273237644,246.40000117605197,8.237055987265872,15.0,119.57354823584477
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.7776387091215746,51.20000021906949,48.79999978093051,1.529512273237644,246.40000117605197,8.237055987265872,15.0,119.57354823584477
