graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.3535858038418792,21.813601634611818,78.18639836538819,1.0597853980051959,469.16958580780835,13.940214601994803,15.0,117.64292639981639
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.558015160315383,3.616813108674256,96.38318689132576,1.0597853980051959,469.16958580780835,13.940214601994803,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.1461844338479337,1.799999816301858,98.20000018369814,1.0597853980051959,469.16958580780835,13.940214601994803,15.0,117.64292639981639
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.0597853980051959,469.16958580780835,13.940214601994803,15.0,117.64292639981639
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.0597853980051959,469.16958580780835,13.940214601994803,15.0,117.64292639981639
Town05_Highway3,1,0,v_5_2,v_6_2,25,0.2271285027478759,2.1600003288190424,97.83999967118096,1.5515491537162336,481.06204293894507,12.38866544827857,15.0,136.25090842339517
Town05_Highway3,1,4,v_6_2,v_7_2,10,0.7570356375596886,10.210161861765418,89.78983813823459,1.5515491537162336,481.06204293894507,12.38866544827857,15.0,136.25090842339517
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.1755681727082703,1.6419504909372902,98.35804950906272,1.5515491537162336,481.06204293894507,12.38866544827857,15.0,136.25090842339517
Town05_Highway3,1,1,v_8_2,v_9_2,15,0.390816840700399,3.2838949905836228,96.71610500941638,1.5515491537162336,481.06204293894507,12.38866544827857,15.0,136.25090842339517
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.5515491537162336,481.06204293894507,12.38866544827857,15.0,136.25090842339517
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.1915319755117713,393.4322047071057,11.197133472766797,15.0,168.92944000189993
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.5889637257780101,1.6419476496933194,98.35805235030668,1.1915319755117713,393.4322047071057,11.197133472766797,15.0,168.92944000189993
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.600568249733761,1.641946319096723,98.35805368090328,1.1915319755117713,393.4322047071057,11.197133472766797,15.0,168.92944000189993
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.1915319755117713,393.4322047071057,11.197133472766797,15.0,168.92944000189993
Town05_Highway3,3,3,v_14_2,v_15_2,30,0.660056147492311,1.6419489982721374,98.35805100172786,2.040990926182664,687.4298717867299,9.156142546584134,15.0,199.25393389798305
Town05_Highway3,3,6,v_15_2,v_16_2,25,0.2548855939828409,1.9703402635116103,98.02965973648838,2.040990926182664,687.4298717867299,9.156142546584134,15.0,199.25393389798305
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.1488305188577983,1.7578398680773384,98.24216013192266,2.040990926182664,687.4298717867299,9.156142546584134,15.0,199.25393389798305
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.3709283510774261,1.7999988565462797,98.20000114345372,2.040990926182664,687.4298717867299,9.156142546584134,15.0,199.25393389798305
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.040990926182664,687.4298717867299,9.156142546584134,15.0,199.25393389798305
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.040990926182664,687.4298717867299,9.156142546584134,15.0,199.25393389798305
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.6042903147722928,1.7999997720728067,98.2000002279272,2.040990926182664,687.4298717867299,9.156142546584134,15.0,199.25393389798305
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.1607031105399574,687.2681537071784,7.995439436044176,15.0,264.3780903768925
Town05_Highway3,4,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.1607031105399574,687.2681537071784,7.995439436044176,15.0,264.3780903768925
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.6415384294905543,1.8000000009544384,98.19999999904556,1.1607031105399574,687.2681537071784,7.995439436044176,15.0,264.3780903768925
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.1607031105399574,687.2681537071784,7.995439436044176,15.0,264.3780903768925
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.514164681049403,1.9066460415379356,98.09335395846206,1.1607031105399574,687.2681537071784,7.995439436044176,15.0,264.3780903768925
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.1607031105399574,687.2681537071784,7.995439436044176,15.0,264.3780903768925
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.1607031105399574,687.2681537071784,7.995439436044176,15.0,264.3780903768925
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.3691822979841708,1.8011999608143845,98.1988000391856,0.3741822979841708,589.4787256741889,7.621257138060005,15.0,310.5073375315854
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.3741822979841708,589.4787256741889,7.621257138060005,15.0,310.5073375315854
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.3741822979841708,589.4787256741889,7.621257138060005,15.0,310.5073375315854
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.3741822979841708,589.4787256741889,7.621257138060005,15.0,310.5073375315854
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.3741822979841708,589.4787256741889,7.621257138060005,15.0,310.5073375315854
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.3741822979841708,589.4787256741889,7.621257138060005,15.0,310.5073375315854
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.5725984591821281,1.644731581245436,98.35526841875456,1.7776532403670708,688.1579332278194,5.843603897692934,15.0,327.0307878119027
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.2218238350387635,1.6447320599363306,98.35526794006368,1.7776532403670708,688.1579332278194,5.843603897692934,15.0,327.0307878119027
Town05_Highway3,6,0,v_36_2,v_37_2,25,0.1514479204408705,1.9736771581021024,98.0263228418979,1.7776532403670708,688.1579332278194,5.843603897692934,15.0,327.0307878119027
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.4065804169474407,1.6447300408223793,98.35526995917762,1.7776532403670708,688.1579332278194,5.843603897692934,15.0,327.0307878119027
