graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.106281712867344,370.9695851663962,13.893718287132657,15.0,115.86390681424562
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.3584190808546403,3.616813108674256,96.38318689132576,1.106281712867344,370.9695851663962,13.893718287132657,15.0,115.86390681424562
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.3738680204627455,1.799999816301858,98.20000018369814,1.106281712867344,370.9695851663962,13.893718287132657,15.0,115.86390681424562
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.372994611549958,1.800000274015869,98.19999972598411,1.106281712867344,370.9695851663962,13.893718287132657,15.0,115.86390681424562
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.3337033526767188,1.7999993585878535,98.20000064141216,0.7565215512626899,292.9966130801411,13.137196735869967,15.0,127.38689644689518
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.421818198585971,1.8000002740158685,98.19999972598411,0.7565215512626899,292.9966130801411,13.137196735869967,15.0,127.38689644689518
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7565215512626899,292.9966130801411,13.137196735869967,15.0,127.38689644689518
Town05_Highway3,2,6,v_10_2,v_11_2,20,0.3149836541404632,2.4629263747675174,97.53707362523248,2.152449687275139,684.8940667215517,10.984747048594828,15.0,135.91989321494938
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.8441891928803149,1.6419476496933194,98.35805235030668,2.152449687275139,684.8940667215517,10.984747048594828,15.0,135.91989321494938
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.268837690342011,1.641946319096723,98.35805368090328,2.152449687275139,684.8940667215517,10.984747048594828,15.0,135.91989321494938
Town05_Highway3,2,2,v_13_2,v_14_2,15,0.2919939405579108,3.2839008151851,96.7160991848149,2.152449687275139,684.8940667215517,10.984747048594828,15.0,135.91989321494938
Town05_Highway3,2,3,v_7_2,v_8_2,20,0.1886978781769608,2.462925736405936,97.53707426359406,2.152449687275139,684.8940667215517,10.984747048594828,15.0,135.91989321494938
Town05_Highway3,2,5,v_8_2,v_9_2,25,0.1071140410640411,1.9703369943501736,98.02966300564982,2.152449687275139,684.8940667215517,10.984747048594828,15.0,135.91989321494938
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.1366332901134398,1.641949388949579,98.35805061105042,2.152449687275139,684.8940667215517,10.984747048594828,15.0,135.91989321494938
Town05_Highway3,3,1,v_14_2,v_15_2,20,0.2953880901888559,2.462923497408206,97.5370765025918,2.1519141686053134,686.2488973331792,8.832832879989514,15.0,163.45519417250432
Town05_Highway3,3,5,v_15_2,v_16_2,25,0.7758039617867593,1.9703402635116103,98.02965973648838,2.1519141686053134,686.2488973331792,8.832832879989514,15.0,163.45519417250432
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.1163513197439402,1.7578398680773384,98.24216013192266,2.1519141686053134,686.2488973331792,8.832832879989514,15.0,163.45519417250432
Town05_Highway3,3,6,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.1519141686053134,686.2488973331792,8.832832879989514,15.0,163.45519417250432
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.4658626792341547,1.8000006827171555,98.19999931728285,2.1519141686053134,686.2488973331792,8.832832879989514,15.0,163.45519417250432
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.1025188582786752,1.7999997720727974,98.2000002279272,2.1519141686053134,686.2488973331792,8.832832879989514,15.0,163.45519417250432
Town05_Highway3,3,3,v_20_2,v_21_2,25,0.3949892593718173,2.159999726487368,97.84000027351264,2.1519141686053134,686.2488973331792,8.832832879989514,15.0,163.45519417250432
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.6196735443259065,589.068153406906,7.213159335663607,15.0,196.5597063602159
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.6196735443259065,589.068153406906,7.213159335663607,15.0,196.5597063602159
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.7164502849682537,1.8000000009544384,98.19999999904556,1.6196735443259065,589.068153406906,7.213159335663607,15.0,196.5597063602159
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.3639955930357338,1.79999999607226,98.20000000392774,1.6196735443259065,589.068153406906,7.213159335663607,15.0,196.5597063602159
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.6196735443259065,589.068153406906,7.213159335663607,15.0,196.5597063602159
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.536227666321919,1.825200099739397,98.1747999002606,1.6196735443259065,589.068153406906,7.213159335663607,15.0,196.5597063602159
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.12990116858674,686.6236576911949,5.083258167076867,15.0,225.8290932034169
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.5773807569015681,1.8011999608143845,98.1988000391856,2.12990116858674,686.6236576911949,5.083258167076867,15.0,225.8290932034169
Town05_Highway3,5,2,v_29_2,v_30_2,25,0.1949260817670018,2.159999090361658,97.84000090963836,2.12990116858674,686.6236576911949,5.083258167076867,15.0,225.8290932034169
Town05_Highway3,5,6,v_30_2,v_31_2,25,0.5081567942077992,2.1700807807556712,97.82991921924432,2.12990116858674,686.6236576911949,5.083258167076867,15.0,225.8290932034169
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.4636110433424237,1.8000006152467205,98.19999938475328,2.12990116858674,686.6236576911949,5.083258167076867,15.0,225.8290932034169
Town05_Highway3,5,5,v_32_2,v_33_2,25,0.3838264923679504,2.000329828480929,97.99967017151909,2.12990116858674,686.6236576911949,5.083258167076867,15.0,225.8290932034169
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.12990116858674,686.6236576911949,5.083258167076867,15.0,225.8290932034169
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.0903509772168656,685.6908351400622,2.9929071898600013,15.0,271.05431168717877
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.4270493337380946,1.6447320599363306,98.35526794006368,2.0903509772168656,685.6908351400622,2.9929071898600013,15.0,271.05431168717877
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.521716893782252,1.644730965085085,98.35526903491493,2.0903509772168656,685.6908351400622,2.9929071898600013,15.0,271.05431168717877
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.2258536425380662,1.6447300408223793,98.35526995917762,2.0903509772168656,685.6908351400622,2.9929071898600013,15.0,271.05431168717877
Town05_Highway3,6,6,v_38_2,v_39_2,15,0.1417708072312039,3.289462858108162,96.71053714189183,2.0903509772168656,685.6908351400622,2.9929071898600013,15.0,271.05431168717877
Town05_Highway3,6,3,v_39_2,v_40_2,20,0.3683594128729044,2.46709975558054,97.53290024441948,2.0903509772168656,685.6908351400622,2.9929071898600013,15.0,271.05431168717877
Town05_Highway3,6,4,v_40_2,v_41_2,25,0.404600887054348,1.973677599159953,98.02632240084004,2.0903509772168656,685.6908351400622,2.9929071898600013,15.0,271.05431168717877
Town05_Highway3,7,0,v_41_2,v_42_2,25,0.2920420045786938,1.9736782685674452,98.02632173143256,1.9112077971508543,675.6999568305255,1.081699392709147,15.0,324.23557465717823
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.504013103503613,1.6955497009327158,98.30445029906728,1.9112077971508543,675.6999568305255,1.081699392709147,15.0,324.23557465717823
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.9112077971508543,675.6999568305255,1.081699392709147,15.0,324.23557465717823
Town05_Highway3,7,2,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,1.9112077971508543,675.6999568305255,1.081699392709147,15.0,324.23557465717823
