graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.003,272.67872980872926,9.997,10.0,174.99242518041
Town05_Highway3,0,0,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.003,272.67872980872926,9.997,10.0,174.99242518041
Town05_Highway3,0,2,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,0.003,272.67872980872926,9.997,10.0,174.99242518041
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.4210365120671594,391.19661280612524,9.57596348793284,10.0,175.08671011863547
Town05_Highway3,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.4210365120671594,391.19661280612524,9.57596348793284,10.0,175.08671011863547
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.4180365120671594,1.8000002740158685,98.19999972598411,0.4210365120671594,391.19661280612524,9.57596348793284,10.0,175.08671011863547
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.4210365120671594,391.19661280612524,9.57596348793284,10.0,175.08671011863547
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8242253375120897,590.1483077395196,8.751738150420751,10.0,188.8358926536582
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.1163256479590044,1.6419476496933194,98.35805235030668,0.8242253375120897,590.1483077395196,8.751738150420751,10.0,188.8358926536582
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8242253375120897,590.1483077395196,8.751738150420751,10.0,188.8358926536582
Town05_Highway3,2,3,v_7_2,v_8_2,30,0.2310862670762901,1.6419504909372902,98.35804950906272,0.8242253375120897,590.1483077395196,8.751738150420751,10.0,188.8358926536582
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.4738134224767952,1.6419474952918114,98.35805250470818,0.8242253375120897,590.1483077395196,8.751738150420751,10.0,188.8358926536582
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8242253375120897,590.1483077395196,8.751738150420751,10.0,188.8358926536582
Town05_Highway3,3,5,v_13_2,v_14_2,30,0.4657381373051777,1.64195040759255,98.35804959240744,1.3714721975489474,687.0163117668556,7.380265952871803,10.0,218.9553465380866
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.3936055415570674,1.6419489982721374,98.35805100172786,1.3714721975489474,687.0163117668556,7.380265952871803,10.0,218.9553465380866
